date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	888930	837071	943307	NA	Moderate return
2021-02-17	888937	828988	951864	7	Moderate return
2021-02-18	888992	822330	959538	55	Moderate return
2021-02-19	889025	816702	966510	33	Moderate return
2021-02-20	889069	811102	972636	44	Moderate return
2021-02-21	889143	805714	978727	74	Moderate return
2021-02-22	889179	800445	984126	36	Moderate return
2021-02-23	889201	795772	989516	22	Moderate return
2021-02-24	889206	791822	994441	5	Moderate return
2021-02-25	889328	787829	999966	122	Moderate return
2021-02-26	889395	784123	1004214	67	Moderate return
2021-02-27	889437	779711	1008919	42	Moderate return
2021-02-28	889504	776259	1013519	67	Moderate return
2021-03-01	889574	772180	1018096	70	Moderate return
2021-03-02	889648	769282	1022376	74	Moderate return
2021-03-03	889695	765391	1025768	47	Moderate return
2021-03-04	889746	762943	1030004	51	Moderate return
2021-03-05	889856	759728	1034117	110	Moderate return
2021-03-06	889956	756314	1038217	100	Moderate return
2021-03-07	889995	754161	1041366	39	Moderate return
2021-03-08	890015	750706	1044847	20	Moderate return
2021-03-09	890057	747863	1048588	42	Moderate return
2021-03-10	890055	745315	1052243	-2	Moderate return
2021-03-11	890133	742686	1055945	78	Moderate return
2021-03-12	890216	739776	1059140	83	Moderate return
2021-03-13	890285	737179	1062282	69	Moderate return
2021-03-14	890360	734199	1066608	75	Moderate return
2021-03-15	890397	731619	1069468	37	Moderate return
2021-03-16	890428	729378	1072909	31	Moderate return
2021-03-17	890551	727509	1075970	123	Moderate return
2021-03-18	890672	725105	1079379	121	Moderate return
2021-03-19	890759	722648	1082464	87	Moderate return
2021-03-20	890862	720259	1085537	103	Moderate return
2021-03-21	890943	717714	1088269	81	Moderate return
2021-03-22	891015	715224	1092451	72	Moderate return
2021-03-23	891106	713016	1094513	91	Moderate return
2021-03-24	891176	710730	1097526	70	Moderate return
2021-03-25	891308	709093	1100062	132	Moderate return
2021-03-26	891473	706830	1104222	165	Moderate return
2021-03-27	891535	704143	1106571	62	Moderate return
2021-03-28	891658	702335	1109300	123	Moderate return
2021-03-29	891769	700198	1112042	111	Moderate return
2021-03-30	891876	698462	1115453	107	Moderate return
2021-03-31	892098	696766	1118748	222	Moderate return
2021-04-01	892247	694959	1121645	149	Moderate return
2021-04-02	892385	692648	1124624	138	Moderate return
2021-04-03	892540	690789	1127723	155	Moderate return
2021-04-04	892761	689715	1130869	221	Moderate return
2021-04-05	892882	687725	1134144	121	Moderate return
2021-04-06	893057	685295	1137047	175	Moderate return
2021-04-07	893284	683296	1140121	227	Moderate return
2021-04-08	893451	682043	1142497	167	Moderate return
