date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	554079	NA	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572926	NA	Soc. Dist. + Travel Ban	513277	636992
2021-02-17	573166	240	Soc. Dist. + Travel Ban	505101	647096
2021-02-18	573355	189	Soc. Dist. + Travel Ban	497626	656554
2021-02-19	573549	194	Soc. Dist. + Travel Ban	490815	664915
2021-02-20	573735	186	Soc. Dist. + Travel Ban	485419	673025
2021-02-21	573917	182	Soc. Dist. + Travel Ban	480027	679717
2021-02-22	574064	147	Soc. Dist. + Travel Ban	474670	686980
2021-02-23	574242	178	Soc. Dist. + Travel Ban	469953	693722
2021-02-24	574476	234	Soc. Dist. + Travel Ban	465243	700057
2021-02-25	574714	238	Soc. Dist. + Travel Ban	460734	707049
2021-02-26	574845	131	Soc. Dist. + Travel Ban	456537	712644
2021-02-27	575029	184	Soc. Dist. + Travel Ban	452815	718403
2021-02-28	575218	189	Soc. Dist. + Travel Ban	448465	723960
2021-03-01	575426	208	Soc. Dist. + Travel Ban	445299	728862
2021-03-02	575652	226	Soc. Dist. + Travel Ban	441797	733690
2021-03-03	575867	215	Soc. Dist. + Travel Ban	438461	738655
2021-03-04	576017	150	Soc. Dist. + Travel Ban	435042	744145
2021-03-05	576173	156	Soc. Dist. + Travel Ban	431431	749764
2021-03-06	576381	208	Soc. Dist. + Travel Ban	427999	754660
2021-03-07	576538	157	Soc. Dist. + Travel Ban	425380	758859
2021-03-08	576748	210	Soc. Dist. + Travel Ban	422710	764058
2021-03-09	576968	220	Soc. Dist. + Travel Ban	419864	768187
2021-03-10	577211	243	Soc. Dist. + Travel Ban	416964	773224
2021-03-11	577430	219	Soc. Dist. + Travel Ban	414362	777787
2021-03-12	577749	319	Soc. Dist. + Travel Ban	411107	782913
2021-03-13	577920	171	Soc. Dist. + Travel Ban	408871	786764
2021-03-14	578067	147	Soc. Dist. + Travel Ban	406472	791128
2021-03-15	578284	217	Soc. Dist. + Travel Ban	404313	796048
2021-03-16	578469	185	Soc. Dist. + Travel Ban	401386	798992
2021-03-17	578754	285	Soc. Dist. + Travel Ban	399763	804229
2021-03-18	579072	318	Soc. Dist. + Travel Ban	397200	808089
