date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	269172	248042	291610	NA	No intervention
2021-02-17	269225	244997	295222	53	No intervention
2021-02-18	269309	242306	298501	84	No intervention
2021-02-19	269339	239937	301233	30	No intervention
2021-02-20	269415	237868	303849	76	No intervention
2021-02-21	269489	235773	306547	74	No intervention
2021-02-22	269558	233967	308976	69	No intervention
2021-02-23	269654	232310	311431	96	No intervention
2021-02-24	269709	230461	313667	55	No intervention
2021-02-25	269783	228816	315721	74	No intervention
2021-02-26	269860	227461	317982	77	No intervention
2021-02-27	269958	226114	319868	98	No intervention
2021-02-28	270035	224446	322028	77	No intervention
2021-03-01	270149	223074	324108	114	No intervention
2021-03-02	270241	221851	325869	92	No intervention
2021-03-03	270342	220797	328091	101	No intervention
2021-03-04	270440	219524	330017	98	No intervention
2021-03-05	270565	218427	331840	125	No intervention
2021-03-06	270676	217201	333709	111	No intervention
2021-03-07	270801	216010	335442	125	No intervention
2021-03-08	270902	214744	337456	101	No intervention
2021-03-09	271028	213822	339299	126	No intervention
2021-03-10	271117	212972	341097	89	No intervention
2021-03-11	271241	211844	343283	124	No intervention
2021-03-12	271382	210898	344875	141	No intervention
2021-03-13	271501	210128	346587	119	No intervention
2021-03-14	271648	208941	348347	147	No intervention
2021-03-15	271809	208156	350398	161	No intervention
2021-03-16	271949	207133	352273	140	No intervention
2021-03-17	272081	206198	353986	132	No intervention
2021-03-18	272235	205385	355421	154	No intervention
2021-03-19	272431	204372	357888	196	No intervention
2021-03-20	272614	203547	359739	183	No intervention
2021-03-21	272813	202731	361764	199	No intervention
2021-03-22	272976	201991	364042	163	No intervention
2021-03-23	273197	200986	366067	221	No intervention
2021-03-24	273426	200291	367789	229	No intervention
2021-03-25	273666	199409	370072	240	No intervention
2021-03-26	273920	198693	372685	254	No intervention
2021-03-27	274188	197961	374697	268	No intervention
2021-03-28	274470	197387	377159	282	No intervention
2021-03-29	274776	196631	379548	306	No intervention
2021-03-30	275110	196064	382106	334	No intervention
2021-03-31	275437	195163	385049	327	No intervention
2021-04-01	275808	194609	387647	371	No intervention
2021-04-02	276169	193876	390382	361	No intervention
2021-04-03	276574	193251	393264	405	No intervention
2021-04-04	277008	192487	396083	434	No intervention
2021-04-05	277456	191772	399522	448	No intervention
2021-04-06	277912	191002	402131	456	No intervention
2021-04-07	278430	190292	405534	518	No intervention
2021-04-08	278977	189634	409034	547	No intervention
2021-04-09	279548	188717	411932	571	No intervention
2021-04-10	280164	188388	416194	616	No intervention
2021-04-11	280824	187756	419221	660	No intervention
2021-04-12	281527	187444	423327	703	No intervention
2021-04-13	282283	186879	427754	756	No intervention
2021-04-14	283072	186116	432121	789	No intervention
2021-04-15	283906	185438	435819	834	No intervention
2021-04-16	284835	185023	440388	929	No intervention
2021-04-17	285788	184237	445096	953	No intervention
2021-04-18	286796	183487	450358	1008	No intervention
2021-04-19	287898	183085	456382	1102	No intervention
2021-04-20	289031	182281	461047	1133	No intervention
2021-04-21	290208	181880	467102	1177	No intervention
2021-04-22	291464	181285	472581	1256	No intervention
2021-04-23	292796	180743	479045	1332	No intervention
2021-04-24	294191	179941	485307	1395	No intervention
2021-04-25	295673	179408	492514	1482	No intervention
2021-04-26	297214	179125	499804	1541	No intervention
2021-04-27	298863	178610	506804	1649	No intervention
2021-04-28	300583	177808	515353	1720	No intervention
2021-04-29	302377	177484	523036	1794	No intervention
2021-04-30	304265	176894	533083	1888	No intervention
2021-05-01	306238	176267	540650	1973	No intervention
2021-05-02	308315	176013	551430	2077	No intervention
2021-05-03	310485	175447	561850	2170	No intervention
2021-05-04	312764	174725	573405	2279	No intervention
2021-05-05	315133	174259	584251	2369	No intervention
