date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	261729	221414	307092	NA	Moderate return
2021-02-17	261772	215547	313923	43	Moderate return
2021-02-18	261821	210942	320502	49	Moderate return
2021-02-19	261843	206645	326045	22	Moderate return
2021-02-20	261952	202288	331086	109	Moderate return
2021-02-21	262010	198624	336419	58	Moderate return
2021-02-22	262051	195194	341560	41	Moderate return
2021-02-23	262167	191836	346305	116	Moderate return
2021-02-24	262264	188935	350426	97	Moderate return
2021-02-25	262301	185741	354770	37	Moderate return
2021-02-26	262398	183054	358670	97	Moderate return
2021-02-27	262440	180155	363296	42	Moderate return
2021-02-28	262504	177536	366527	64	Moderate return
2021-03-01	262557	175007	370535	53	Moderate return
2021-03-02	262634	172631	374565	77	Moderate return
2021-03-03	262672	170370	377785	38	Moderate return
2021-03-04	262727	167987	381205	55	Moderate return
2021-03-05	262801	165527	384710	74	Moderate return
2021-03-06	262915	163553	388137	114	Moderate return
2021-03-07	263029	161662	391657	114	Moderate return
2021-03-08	263128	160026	394960	99	Moderate return
2021-03-09	263253	157680	398123	125	Moderate return
2021-03-10	263362	155773	401413	109	Moderate return
2021-03-11	263425	153811	404880	63	Moderate return
2021-03-12	263515	152317	407862	90	Moderate return
2021-03-13	263682	150124	410869	167	Moderate return
2021-03-14	263855	148602	415055	173	Moderate return
2021-03-15	264006	147102	418277	151	Moderate return
2021-03-16	264138	145336	420941	132	Moderate return
2021-03-17	264269	143785	423848	131	Moderate return
2021-03-18	264371	141942	427032	102	Moderate return
2021-03-19	264492	140626	430608	121	Moderate return
2021-03-20	264633	138664	433639	141	Moderate return
2021-03-21	264806	137574	436844	173	Moderate return
2021-03-22	264993	135688	439648	187	Moderate return
2021-03-23	265129	134676	442108	136	Moderate return
2021-03-24	265312	132828	445377	183	Moderate return
2021-03-25	265513	131478	448362	201	Moderate return
2021-03-26	265700	130009	451091	187	Moderate return
2021-03-27	265903	128733	454356	203	Moderate return
2021-03-28	266122	127405	458011	219	Moderate return
2021-03-29	266346	126235	460109	224	Moderate return
2021-03-30	266578	124896	463575	232	Moderate return
2021-03-31	266916	123611	466509	338	Moderate return
2021-04-01	267178	122133	469159	262	Moderate return
2021-04-02	267472	121017	473210	294	Moderate return
2021-04-03	267786	119979	477143	314	Moderate return
2021-04-04	268166	118307	479575	380	Moderate return
2021-04-05	268502	117269	482126	336	Moderate return
2021-04-06	268893	115972	485865	391	Moderate return
2021-04-07	269306	114989	489570	413	Moderate return
2021-04-08	269794	113973	492296	488	Moderate return
2021-04-09	270307	113043	495628	513	Moderate return
2021-04-10	270882	111877	498577	575	Moderate return
2021-04-11	271450	110495	502341	568	Moderate return
2021-04-12	272054	109197	506402	604	Moderate return
2021-04-13	272702	108358	509217	648	Moderate return
2021-04-14	273439	107186	512367	737	Moderate return
2021-04-15	274221	105940	516609	782	Moderate return
2021-04-16	275032	105093	520719	811	Moderate return
2021-04-17	275907	103896	524310	875	Moderate return
2021-04-18	276873	102720	527766	966	Moderate return
2021-04-19	277870	102032	531034	997	Moderate return
2021-04-20	278921	101086	533740	1051	Moderate return
2021-04-21	280079	100476	538404	1158	Moderate return
2021-04-22	281269	99383	541767	1190	Moderate return
2021-04-23	282562	98319	545841	1293	Moderate return
2021-04-24	283936	97218	550224	1374	Moderate return
2021-04-25	285382	96320	552810	1446	Moderate return
2021-04-26	286886	95250	558385	1504	Moderate return
2021-04-27	288453	94566	561084	1567	Moderate return
2021-04-28	290159	93877	565065	1706	Moderate return
2021-04-29	291917	92910	569316	1758	Moderate return
2021-04-30	293755	92109	573317	1838	Moderate return
2021-05-01	295653	91210	577109	1898	Moderate return
2021-05-02	297625	90394	581347	1972	Moderate return
2021-05-03	299740	89312	586353	2115	Moderate return
2021-05-04	301942	88733	591587	2202	Moderate return
2021-05-05	304230	87553	594946	2288	Moderate return
2021-05-06	306540	87154	598501	2310	Moderate return
2021-05-07	309026	86293	602648	2486	Moderate return
2021-05-08	311650	85663	607845	2624	Moderate return
2021-05-09	314408	84554	612437	2758	Moderate return
2021-05-10	317243	83903	615998	2835	Moderate return
2021-05-11	320210	82762	620908	2967	Moderate return
2021-05-12	323279	82262	626385	3069	Moderate return
2021-05-13	326504	81202	630644	3225	Moderate return
2021-05-14	329774	80551	636623	3270	Moderate return
2021-05-15	333206	79622	640647	3432	Moderate return
2021-05-16	336757	79115	645406	3551	Moderate return
2021-05-17	340478	78089	650809	3721	Moderate return
2021-05-18	344246	77237	655531	3768	Moderate return
2021-05-19	348120	76435	660317	3874	Moderate return
2021-05-20	352070	75920	666320	3950	Moderate return
2021-05-21	356177	75012	670144	4107	Moderate return
2021-05-22	360366	74037	675813	4189	Moderate return
2021-05-23	364720	73731	682068	4354	Moderate return
2021-05-24	369204	72959	685757	4484	Moderate return
2021-05-25	373761	72479	693387	4557	Moderate return
2021-05-26	378406	71220	698809	4645	Moderate return
2021-05-27	383222	71219	703574	4816	Moderate return
2021-05-28	388155	70032	710236	4933	Moderate return
