stat	value
thetaS_last_obs_p_mean	0.981613
thetaI_last_obs_p_mean	0.0003292755
thetaR_last_obs_p_mean	0.01805773
thetaS_last_obs_p_ci_low	0.9810819
thetaS_last_obs_p_ci_med	0.9816136
thetaS_last_obs_p_ci_up	0.9821449
thetaI_last_obs_p_ci_low	0.0002593839
thetaI_last_obs_p_ci_med	0.000328456
thetaI_last_obs_p_ci_up	0.0004039466
thetaR_last_obs_p_ci_low	0.01753162
thetaR_last_obs_p_ci_med	0.01805729
thetaR_last_obs_p_ci_up	0.01858403
R0_p_mean	1.278598
R0_p_ci_low	0.6310742
R0_p_ci_med	1.16449
R0_p_ci_up	2.54937
gamma_p_mean	0.04181323
gamma_p_ci_low	0.0056189
gamma_p_ci_med	0.03074539
gamma_p_ci_up	0.1405953
beta_p_mean	0.04721351
beta_p_ci_low	0.007385408
beta_p_ci_med	0.03744223
beta_p_ci_up	0.1446611
incidence_mean	0.002468786
incidence_ci_low	0.0002490198
incidence_ci_median	0.001520407
incidence_ci_up	0.01030383
thetaI_tp1_mean	0.000324409
thetaI_tp1_ci_low	0.0002637969
thetaI_tp1_ci_med	0.000323704
thetaI_tp1_ci_up	0.0003891183
thetaR_tp1_mean	0.01803797
thetaR_tp1_ci_low	0.01758371
thetaR_tp1_ci_med	0.01803749
thetaR_tp1_ci_up	0.01849673
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01882371
R_tp1_ci_low	0.01325067
R_tp1_ci_med	0.01853706
R_tp1_ci_up	0.02577417
thetaI_tp2_mean	0.0003289142
thetaI_tp2_ci_low	0.0002008113
thetaI_tp2_ci_med	0.0003249042
thetaI_tp2_ci_up	0.0004812534
thetaR_tp2_mean	0.01808596
thetaR_tp2_ci_low	0.01707724
thetaR_tp2_ci_med	0.01808261
thetaR_tp2_ci_up	0.0191188
Y_tp2_mean	0.000328812
Y_tp2_ci_low	0.0001768642
Y_tp2_ci_med	0.0003228723
Y_tp2_ci_up	0.0005152954
R_tp2_mean	0.01808556
R_tp2_ci_low	0.01686489
R_tp2_ci_med	0.01808028
R_tp2_ci_up	0.01933782
thetaR_max_mean	0.01953356
thetaR_max_ci_low	0.01174356
thetaR_max_ci_med	0.01911109
thetaR_max_ci_up	0.02947761
cumInf_mean	0.01999696
cumInf_ci_low	0.01184545
cumInf_ci_med	0.01936955
cumInf_ci_up	0.03124705
dthetaI_tp1_date	02/14/21
first_tp_mean	01/25/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	02/17/21
second_tp_mean	01/28/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/06/21
end_p_mean	06/05/21
end_p_ci_low	03/16/21
end_p_ci_med	06/18/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
