stat	value
thetaS_last_obs_p_mean	0.9964197
thetaI_last_obs_p_mean	2.813854e-05
thetaR_last_obs_p_mean	0.003552138
thetaS_last_obs_p_ci_low	0.9961846
thetaS_last_obs_p_ci_med	0.9964209
thetaS_last_obs_p_ci_up	0.9966501
thetaI_last_obs_p_ci_low	1.075211e-05
thetaI_last_obs_p_ci_med	2.730812e-05
thetaI_last_obs_p_ci_up	5.05416e-05
thetaR_last_obs_p_ci_low	0.003323082
thetaR_last_obs_p_ci_med	0.003551115
thetaR_last_obs_p_ci_up	0.003786588
R0_p_mean	1.463325
R0_p_ci_low	0.6272076
R0_p_ci_med	1.324979
R0_p_ci_up	3.068809
gamma_p_mean	0.04956005
gamma_p_ci_low	0.006251816
gamma_p_ci_med	0.03449182
gamma_p_ci_up	0.1831857
beta_p_mean	0.06226048
beta_p_ci_low	0.008553919
beta_p_ci_med	0.04867469
beta_p_ci_up	0.1966881
incidence_mean	0.001687849
incidence_ci_low	3.076672e-05
incidence_ci_median	0.0001926026
incidence_ci_up	0.006109654
thetaI_tp1_mean	0.0005471849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002087938
thetaR_tp1_mean	0.004510954
thetaR_tp1_ci_low	0.0008679928
thetaR_tp1_ci_med	0.003524104
thetaR_tp1_ci_up	0.009380202
Y_tp1_mean	0.0005473749
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002077146
R_tp1_mean	0.004510844
R_tp1_ci_low	0.0008589172
R_tp1_ci_med	0.00351987
R_tp1_ci_up	0.00942382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004510954
thetaR_max_ci_low	0.0008679928
thetaR_max_ci_med	0.003524104
thetaR_max_ci_up	0.009380202
cumInf_mean	0.005058139
cumInf_ci_low	0.0008699164
cumInf_ci_med	0.003543875
cumInf_ci_up	0.0106657
dthetaI_tp1_date	07/20/21
first_tp_mean	01/25/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/13/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/27/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/14/21
second_tp_ci_up	07/18/21
end_p_mean	03/23/21
end_p_ci_low	02/19/21
end_p_ci_med	03/04/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
