date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	587434	NA	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602518	NA	Soc. Dist. + Travel Ban	515358	699644
2021-02-17	602734	216	Soc. Dist. + Travel Ban	503555	714793
2021-02-18	602923	189	Soc. Dist. + Travel Ban	492542	729113
2021-02-19	603054	131	Soc. Dist. + Travel Ban	483532	741891
2021-02-20	603384	330	Soc. Dist. + Travel Ban	474934	753571
2021-02-21	603536	152	Soc. Dist. + Travel Ban	466971	765350
2021-02-22	603722	186	Soc. Dist. + Travel Ban	459245	775222
2021-02-23	603951	229	Soc. Dist. + Travel Ban	452730	785890
2021-02-24	604226	275	Soc. Dist. + Travel Ban	445253	796120
2021-02-25	604514	288	Soc. Dist. + Travel Ban	439613	804520
2021-02-26	604795	281	Soc. Dist. + Travel Ban	433162	814057
2021-02-27	604857	62	Soc. Dist. + Travel Ban	427207	823529
2021-02-28	605035	178	Soc. Dist. + Travel Ban	422054	831119
2021-03-01	605234	199	Soc. Dist. + Travel Ban	416691	840252
2021-03-02	605479	245	Soc. Dist. + Travel Ban	411824	847725
2021-03-03	605673	194	Soc. Dist. + Travel Ban	407003	855693
2021-03-04	605945	272	Soc. Dist. + Travel Ban	401895	863054
2021-03-05	606184	239	Soc. Dist. + Travel Ban	396939	871006
2021-03-06	606422	238	Soc. Dist. + Travel Ban	392231	878377
