date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	261743	221452	307039	NA	Normal (pre-intervention)
2021-02-17	261883	215652	314352	140	Normal (pre-intervention)
2021-02-18	261985	210715	320768	102	Normal (pre-intervention)
2021-02-19	262081	206368	327105	96	Normal (pre-intervention)
2021-02-20	262157	202267	332551	76	Normal (pre-intervention)
2021-02-21	262266	198641	337790	109	Normal (pre-intervention)
2021-02-22	262333	195233	342733	67	Normal (pre-intervention)
2021-02-23	262416	191912	347222	83	Normal (pre-intervention)
2021-02-24	262507	188422	351993	91	Normal (pre-intervention)
2021-02-25	262615	185745	356941	108	Normal (pre-intervention)
2021-02-26	262742	182709	361403	127	Normal (pre-intervention)
2021-02-27	262853	180081	365727	111	Normal (pre-intervention)
2021-02-28	263012	177674	370318	159	Normal (pre-intervention)
2021-03-01	263185	175027	374526	173	Normal (pre-intervention)
2021-03-02	263360	172698	378859	175	Normal (pre-intervention)
2021-03-03	263547	170626	382772	187	Normal (pre-intervention)
2021-03-04	263705	168296	387038	158	Normal (pre-intervention)
2021-03-05	263891	166124	391802	186	Normal (pre-intervention)
2021-03-06	264164	163921	396219	273	Normal (pre-intervention)
2021-03-07	264421	162233	400633	257	Normal (pre-intervention)
2021-03-08	264676	160287	404626	255	Normal (pre-intervention)
2021-03-09	265001	158309	409469	325	Normal (pre-intervention)
2021-03-10	265347	156240	413353	346	Normal (pre-intervention)
2021-03-11	265703	154460	418590	356	Normal (pre-intervention)
2021-03-12	266086	152892	423285	383	Normal (pre-intervention)
2021-03-13	266486	151106	428154	400	Normal (pre-intervention)
2021-03-14	266983	149405	433438	497	Normal (pre-intervention)
2021-03-15	267464	147361	438608	481	Normal (pre-intervention)
2021-03-16	268071	145817	444395	607	Normal (pre-intervention)
2021-03-17	268715	144312	449516	644	Normal (pre-intervention)
2021-03-18	269445	143040	454810	730	Normal (pre-intervention)
2021-03-19	270241	141507	461107	796	Normal (pre-intervention)
2021-03-20	271157	139917	467181	916	Normal (pre-intervention)
2021-03-21	272178	138234	473016	1021	Normal (pre-intervention)
2021-03-22	273347	137035	479701	1169	Normal (pre-intervention)
2021-03-23	274656	135577	486851	1309	Normal (pre-intervention)
2021-03-24	276134	133820	493865	1478	Normal (pre-intervention)
2021-03-25	277793	132672	501354	1659	Normal (pre-intervention)
2021-03-26	279635	131348	509969	1842	Normal (pre-intervention)
2021-03-27	281742	130209	518159	2107	Normal (pre-intervention)
2021-03-28	284061	128685	527258	2319	Normal (pre-intervention)
2021-03-29	286658	127406	536834	2597	Normal (pre-intervention)
2021-03-30	289545	126332	545809	2887	Normal (pre-intervention)
2021-03-31	292763	125004	557335	3218	Normal (pre-intervention)
2021-04-01	296319	123891	567904	3556	Normal (pre-intervention)
2021-04-02	300260	122758	578881	3941	Normal (pre-intervention)
2021-04-03	304553	121280	589776	4293	Normal (pre-intervention)
2021-04-04	309253	120195	603807	4700	Normal (pre-intervention)
2021-04-05	314334	119368	617516	5081	Normal (pre-intervention)
2021-04-06	319917	118197	630436	5583	Normal (pre-intervention)
2021-04-07	325999	116669	648316	6082	Normal (pre-intervention)
2021-04-08	332541	115486	662514	6542	Normal (pre-intervention)
2021-04-09	339593	114574	678746	7052	Normal (pre-intervention)
2021-04-10	347203	113163	698569	7610	Normal (pre-intervention)
2021-04-11	355364	112804	717434	8161	Normal (pre-intervention)
2021-04-12	364084	111502	737071	8720	Normal (pre-intervention)
2021-04-13	373424	110163	758573	9340	Normal (pre-intervention)
2021-04-14	383351	109502	783158	9927	Normal (pre-intervention)
2021-04-15	393956	108010	808477	10605	Normal (pre-intervention)
2021-04-16	405156	106967	834473	11200	Normal (pre-intervention)
2021-04-17	417033	106086	863935	11877	Normal (pre-intervention)
2021-04-18	429545	105099	895579	12512	Normal (pre-intervention)
2021-04-19	442741	103611	924923	13196	Normal (pre-intervention)
2021-04-20	456611	103050	965425	13870	Normal (pre-intervention)
2021-04-21	471221	102051	1007059	14610	Normal (pre-intervention)
2021-04-22	486428	100801	1046502	15207	Normal (pre-intervention)
2021-04-23	502437	99582	1093697	16009	Normal (pre-intervention)
2021-04-24	519092	99031	1143906	16655	Normal (pre-intervention)
2021-04-25	536377	97939	1199447	17285	Normal (pre-intervention)
2021-04-26	554323	96953	1258359	17946	Normal (pre-intervention)
2021-04-27	573004	96459	1324969	18681	Normal (pre-intervention)
2021-04-28	592235	95385	1391263	19231	Normal (pre-intervention)
2021-04-29	612238	94451	1471342	20003	Normal (pre-intervention)
2021-04-30	632844	93569	1549794	20606	Normal (pre-intervention)
2021-05-01	654057	92290	1637756	21213	Normal (pre-intervention)
2021-05-02	675794	91707	1728032	21737	Normal (pre-intervention)
2021-05-03	698219	91342	1833493	22425	Normal (pre-intervention)
2021-05-04	721099	90040	1936041	22880	Normal (pre-intervention)
2021-05-05	744576	88894	2046296	23477	Normal (pre-intervention)
2021-05-06	768713	88253	2152660	24137	Normal (pre-intervention)
2021-05-07	793311	87325	2290522	24598	Normal (pre-intervention)
2021-05-08	818448	86410	2417586	25137	Normal (pre-intervention)
2021-05-09	844036	85963	2567170	25588	Normal (pre-intervention)
2021-05-10	870208	85201	2722649	26172	Normal (pre-intervention)
2021-05-11	896801	84454	2878465	26593	Normal (pre-intervention)
2021-05-12	923858	83688	3058646	27057	Normal (pre-intervention)
2021-05-13	951364	82757	3243510	27506	Normal (pre-intervention)
2021-05-14	979299	81837	3446079	27935	Normal (pre-intervention)
2021-05-15	1007678	81519	3657945	28379	Normal (pre-intervention)
2021-05-16	1036390	80444	3874206	28712	Normal (pre-intervention)
2021-05-17	1065434	79998	4105555	29044	Normal (pre-intervention)
2021-05-18	1094774	78992	4345474	29340	Normal (pre-intervention)
2021-05-19	1124535	78279	4589254	29761	Normal (pre-intervention)
2021-05-20	1154598	77491	4859440	30063	Normal (pre-intervention)
2021-05-21	1184955	76631	5164271	30357	Normal (pre-intervention)
2021-05-22	1215557	76142	5442739	30602	Normal (pre-intervention)
2021-05-23	1246424	75314	5768636	30867	Normal (pre-intervention)
2021-05-24	1277594	74369	6085130	31170	Normal (pre-intervention)
2021-05-25	1308981	73926	6419715	31387	Normal (pre-intervention)
2021-05-26	1340591	72864	6796971	31610	Normal (pre-intervention)
2021-05-27	1372467	72513	7132758	31876	Normal (pre-intervention)
2021-05-28	1404528	71420	7536706	32061	Normal (pre-intervention)
2021-05-29	1436766	70597	7951569	32238	Normal (pre-intervention)
2021-05-30	1469133	69853	8372384	32367	Normal (pre-intervention)
2021-05-31	1501707	69131	8786746	32574	Normal (pre-intervention)
2021-06-01	1534486	68882	9237576	32779	Normal (pre-intervention)
2021-06-02	1567334	67533	9692475	32848	Normal (pre-intervention)
2021-06-03	1600221	67414	10183100	32887	Normal (pre-intervention)
2021-06-04	1633253	66635	10677953	33032	Normal (pre-intervention)
2021-06-05	1666327	65796	11215081	33074	Normal (pre-intervention)
2021-06-06	1699509	65541	11778315	33182	Normal (pre-intervention)
2021-06-07	1732788	65160	12331338	33279	Normal (pre-intervention)
2021-06-08	1766095	64343	12889820	33307	Normal (pre-intervention)
2021-06-09	1799508	63463	13523770	33413	Normal (pre-intervention)
2021-06-10	1832866	63024	14120704	33358	Normal (pre-intervention)
