date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	945889	882843	1011756	NA	Moderate return
2021-02-17	946179	873548	1022710	290	Moderate return
2021-02-18	946402	865761	1032417	223	Moderate return
2021-02-19	946668	858762	1040835	266	Moderate return
2021-02-20	946936	852221	1048525	268	Moderate return
2021-02-21	947218	846561	1055747	282	Moderate return
2021-02-22	947501	840851	1063310	283	Moderate return
2021-02-23	947802	835472	1070424	301	Moderate return
2021-02-24	948057	830374	1076577	255	Moderate return
2021-02-25	948343	825873	1083042	286	Moderate return
2021-02-26	948601	821049	1089151	258	Moderate return
2021-02-27	948871	817377	1094374	270	Moderate return
2021-02-28	949150	813076	1100315	279	Moderate return
2021-03-01	949357	809416	1105443	207	Moderate return
2021-03-02	949570	805242	1110969	213	Moderate return
2021-03-03	949741	801596	1116282	171	Moderate return
2021-03-04	949994	798338	1121951	253	Moderate return
2021-03-05	950299	794846	1127371	305	Moderate return
2021-03-06	950555	790919	1131524	256	Moderate return
2021-03-07	950779	788199	1136079	224	Moderate return
2021-03-08	951065	785477	1140858	286	Moderate return
2021-03-09	951338	781523	1145639	273	Moderate return
2021-03-10	951551	778721	1151145	213	Moderate return
2021-03-11	951807	775605	1155403	256	Moderate return
2021-03-12	952107	773249	1158663	300	Moderate return
2021-03-13	952320	769554	1164384	213	Moderate return
2021-03-14	952541	766945	1168114	221	Moderate return
2021-03-15	952778	764322	1172641	237	Moderate return
2021-03-16	953055	761278	1176409	277	Moderate return
2021-03-17	953353	758834	1181939	298	Moderate return
2021-03-18	953562	756080	1184997	209	Moderate return
2021-03-19	953837	753732	1189861	275	Moderate return
2021-03-20	954078	750966	1193504	241	Moderate return
2021-03-21	954367	747974	1198791	289	Moderate return
2021-03-22	954587	746245	1202321	220	Moderate return
2021-03-23	954802	743174	1206733	215	Moderate return
2021-03-24	955028	741688	1211380	226	Moderate return
2021-03-25	955339	739117	1214796	311	Moderate return
2021-03-26	955581	737737	1218877	242	Moderate return
2021-03-27	955816	734372	1222707	235	Moderate return
