date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	2068553	1933846	2207991	NA	No intervention
2021-02-17	2070247	1915742	2231425	1694	No intervention
2021-02-18	2072027	1899798	2253549	1780	No intervention
2021-02-19	2073882	1884885	2274124	1855	No intervention
2021-02-20	2075675	1872374	2292659	1793	No intervention
2021-02-21	2077427	1859522	2309425	1752	No intervention
2021-02-22	2079120	1848963	2327637	1693	No intervention
2021-02-23	2081022	1839101	2342289	1902	No intervention
2021-02-24	2082837	1827714	2359063	1815	No intervention
2021-02-25	2084753	1818483	2374503	1916	No intervention
2021-02-26	2086632	1810146	2390075	1879	No intervention
2021-02-27	2088394	1801108	2404762	1762	No intervention
2021-02-28	2090283	1793880	2419045	1889	No intervention
2021-03-01	2092162	1785614	2432542	1879	No intervention
2021-03-02	2094067	1778167	2447075	1905	No intervention
2021-03-03	2096042	1769872	2461774	1975	No intervention
2021-03-04	2097951	1763330	2473315	1909	No intervention
2021-03-05	2099850	1757519	2487921	1899	No intervention
2021-03-06	2101752	1749473	2500173	1902	No intervention
2021-03-07	2103601	1743613	2512995	1849	No intervention
2021-03-08	2105620	1737252	2527819	2019	No intervention
2021-03-09	2107564	1730268	2540325	1944	No intervention
2021-03-10	2109569	1725307	2554235	2005	No intervention
2021-03-11	2111703	1719842	2566764	2134	No intervention
2021-03-12	2113750	1713814	2580169	2047	No intervention
2021-03-13	2115798	1709038	2593053	2048	No intervention
2021-03-14	2118051	1704778	2603605	2253	No intervention
2021-03-15	2120226	1698992	2618489	2175	No intervention
2021-03-16	2122568	1693642	2630716	2342	No intervention
2021-03-17	2124792	1689765	2645255	2224	No intervention
2021-03-18	2127074	1685238	2659165	2282	No intervention
2021-03-19	2129426	1679714	2670760	2352	No intervention
2021-03-20	2131878	1677236	2685313	2452	No intervention
2021-03-21	2134197	1672237	2699010	2319	No intervention
2021-03-22	2136495	1668004	2712595	2298	No intervention
2021-03-23	2138938	1663664	2727264	2443	No intervention
2021-03-24	2141232	1659430	2740137	2294	No intervention
2021-03-25	2143900	1656068	2755378	2668	No intervention
2021-03-26	2146255	1651651	2769538	2355	No intervention
2021-03-27	2148903	1647579	2782530	2648	No intervention
2021-03-28	2151573	1644839	2798179	2670	No intervention
2021-03-29	2154144	1641129	2812833	2571	No intervention
2021-03-30	2156690	1637565	2827763	2546	No intervention
2021-03-31	2159391	1633835	2844559	2701	No intervention
2021-04-01	2161945	1630194	2858108	2554	No intervention
2021-04-02	2164814	1626759	2871903	2869	No intervention
2021-04-03	2167612	1623030	2885781	2798	No intervention
2021-04-04	2170489	1619522	2906059	2877	No intervention
2021-04-05	2173387	1617939	2920121	2898	No intervention
2021-04-06	2176306	1613857	2935605	2919	No intervention
2021-04-07	2179328	1609153	2954155	3022	No intervention
2021-04-08	2182455	1607206	2966716	3127	No intervention
2021-04-09	2185474	1604319	2986427	3019	No intervention
2021-04-10	2188576	1600320	3005169	3102	No intervention
2021-04-11	2191652	1596913	3023001	3076	No intervention
2021-04-12	2194981	1593908	3041100	3329	No intervention
2021-04-13	2198288	1592357	3058699	3307	No intervention
2021-04-14	2201691	1588708	3075905	3403	No intervention
2021-04-15	2204992	1585466	3095754	3301	No intervention
2021-04-16	2208440	1582829	3117023	3448	No intervention
2021-04-17	2211907	1581299	3133858	3467	No intervention
2021-04-18	2215477	1577539	3154434	3570	No intervention
2021-04-19	2218950	1573174	3175155	3473	No intervention
2021-04-20	2222639	1571748	3197742	3689	No intervention
2021-04-21	2226456	1568822	3220404	3817	No intervention
2021-04-22	2230341	1564874	3242034	3885	No intervention
2021-04-23	2234152	1563712	3263689	3811	No intervention
2021-04-24	2238082	1559282	3286326	3930	No intervention
2021-04-25	2242191	1557635	3307234	4109	No intervention
2021-04-26	2246323	1553711	3335378	4132	No intervention
2021-04-27	2250505	1552030	3355646	4182	No intervention
2021-04-28	2254769	1549345	3384720	4264	No intervention
2021-04-29	2259027	1546402	3407138	4258	No intervention
2021-04-30	2263412	1545106	3433477	4385	No intervention
2021-05-01	2267947	1542053	3462028	4535	No intervention
2021-05-02	2272459	1539684	3490019	4512	No intervention
2021-05-03	2277059	1538027	3515509	4600	No intervention
2021-05-04	2281834	1535093	3546542	4775	No intervention
2021-05-05	2286652	1531915	3572868	4818	No intervention
2021-05-06	2291593	1527880	3603795	4941	No intervention
2021-05-07	2296687	1528419	3637992	5094	No intervention
2021-05-08	2301906	1525590	3670331	5219	No intervention
