stat	value
thetaS_last_obs_p_mean	0.9937219
thetaI_last_obs_p_mean	4.692434e-05
thetaR_last_obs_p_mean	0.006231135
thetaS_last_obs_p_ci_low	0.9934113
thetaS_last_obs_p_ci_med	0.993723
thetaS_last_obs_p_ci_up	0.9940272
thetaI_last_obs_p_ci_low	2.36174e-05
thetaI_last_obs_p_ci_med	4.601601e-05
thetaI_last_obs_p_ci_up	7.524942e-05
thetaR_last_obs_p_ci_low	0.005926997
thetaR_last_obs_p_ci_med	0.006229736
thetaR_last_obs_p_ci_up	0.006540655
R0_p_mean	1.50915
R0_p_ci_low	0.6507721
R0_p_ci_med	1.369787
R0_p_ci_up	3.15392
gamma_p_mean	0.04878211
gamma_p_ci_low	0.006330902
gamma_p_ci_med	0.03405643
gamma_p_ci_up	0.1797594
beta_p_mean	0.06351719
beta_p_ci_low	0.008672069
beta_p_ci_med	0.04974302
beta_p_ci_up	0.1999626
incidence_mean	0.003066425
incidence_ci_low	3.659232e-05
incidence_ci_median	0.0002473208
incidence_ci_up	0.01528331
thetaI_tp1_mean	0.001062287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005662005
thetaR_tp1_mean	0.008039919
thetaR_tp1_ci_low	0.002529441
thetaR_tp1_ci_med	0.006376902
thetaR_tp1_ci_up	0.0163601
Y_tp1_mean	0.001062211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005685757
R_tp1_mean	0.008039331
R_tp1_ci_low	0.002516165
R_tp1_ci_med	0.00637473
R_tp1_ci_up	0.01640623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008039919
thetaR_max_ci_low	0.002529441
thetaR_max_ci_med	0.006376902
thetaR_max_ci_up	0.0163601
cumInf_mean	0.009102206
cumInf_ci_low	0.0025362
cumInf_ci_med	0.006425593
cumInf_ci_up	0.02172259
dthetaI_tp1_date	07/20/21
first_tp_mean	02/02/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/23/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/04/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/25/21
second_tp_ci_up	07/20/21
end_p_mean	04/07/21
end_p_ci_low	02/21/21
end_p_ci_med	03/15/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
