date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	119342	103639	136693	NA	Moderate return
2021-02-17	119362	101507	139403	20	Moderate return
2021-02-18	119371	99522	141834	9	Moderate return
2021-02-19	119412	97868	144074	41	Moderate return
2021-02-20	119453	96230	146114	41	Moderate return
2021-02-21	119499	94840	148066	46	Moderate return
2021-02-22	119527	93564	149999	28	Moderate return
2021-02-23	119562	92156	151818	35	Moderate return
2021-02-24	119597	91016	153537	35	Moderate return
2021-02-25	119642	89929	155281	45	Moderate return
2021-02-26	119673	88850	156791	31	Moderate return
2021-02-27	119710	87659	158359	37	Moderate return
2021-02-28	119747	86800	159890	37	Moderate return
2021-03-01	119769	85780	161256	22	Moderate return
2021-03-02	119803	84780	162653	34	Moderate return
2021-03-03	119852	83987	164179	49	Moderate return
2021-03-04	119890	83041	165467	38	Moderate return
2021-03-05	119953	82056	167123	63	Moderate return
2021-03-06	120010	81103	168530	57	Moderate return
2021-03-07	120070	80416	169940	60	Moderate return
2021-03-08	120143	79841	171202	73	Moderate return
2021-03-09	120181	78969	172491	38	Moderate return
2021-03-10	120242	78391	173565	61	Moderate return
2021-03-11	120298	77687	174958	56	Moderate return
2021-03-12	120357	76895	176331	59	Moderate return
2021-03-13	120420	76090	177617	63	Moderate return
2021-03-14	120498	75503	178960	78	Moderate return
2021-03-15	120563	74950	180347	65	Moderate return
2021-03-16	120632	74215	181614	69	Moderate return
2021-03-17	120714	73643	182848	82	Moderate return
2021-03-18	120790	72938	184180	76	Moderate return
2021-03-19	120862	72458	185617	72	Moderate return
2021-03-20	120916	71685	186773	54	Moderate return
2021-03-21	121002	71077	188069	86	Moderate return
2021-03-22	121090	70531	189059	88	Moderate return
2021-03-23	121188	69946	190685	98	Moderate return
2021-03-24	121290	69454	191945	102	Moderate return
2021-03-25	121398	68906	193159	108	Moderate return
2021-03-26	121510	68504	194250	112	Moderate return
2021-03-27	121624	68068	195728	114	Moderate return
2021-03-28	121743	67390	196892	119	Moderate return
2021-03-29	121866	66941	198459	123	Moderate return
2021-03-30	121988	66327	199831	122	Moderate return
2021-03-31	122110	65965	201119	122	Moderate return
2021-04-01	122252	65366	202314	142	Moderate return
2021-04-02	122398	64806	203927	146	Moderate return
2021-04-03	122547	64420	205127	149	Moderate return
2021-04-04	122711	64006	206941	164	Moderate return
2021-04-05	122888	63465	208340	177	Moderate return
2021-04-06	123108	62893	209906	220	Moderate return
2021-04-07	123318	62451	211583	210	Moderate return
2021-04-08	123548	61859	213018	230	Moderate return
2021-04-09	123811	61492	214991	263	Moderate return
2021-04-10	124076	61043	216457	265	Moderate return
2021-04-11	124348	60649	217899	272	Moderate return
2021-04-12	124652	60058	219436	304	Moderate return
2021-04-13	124970	59696	221282	318	Moderate return
2021-04-14	125316	59163	222836	346	Moderate return
2021-04-15	125694	58765	224991	378	Moderate return
2021-04-16	126099	58339	226651	405	Moderate return
2021-04-17	126526	57893	228356	427	Moderate return
2021-04-18	126978	57519	230326	452	Moderate return
2021-04-19	127448	57202	231902	470	Moderate return
2021-04-20	127974	56605	234111	526	Moderate return
2021-04-21	128499	56185	236220	525	Moderate return
2021-04-22	129047	55978	238167	548	Moderate return
2021-04-23	129645	55480	240141	598	Moderate return
2021-04-24	130289	54963	242124	644	Moderate return
2021-04-25	130973	54604	243893	684	Moderate return
2021-04-26	131678	54234	246093	705	Moderate return
2021-04-27	132419	53889	248534	741	Moderate return
2021-04-28	133210	53382	250770	791	Moderate return
2021-04-29	134043	53100	252686	833	Moderate return
2021-04-30	134935	52695	256050	892	Moderate return
2021-05-01	135867	52427	258514	932	Moderate return
2021-05-02	136837	51849	261008	970	Moderate return
2021-05-03	137862	51541	263311	1025	Moderate return
2021-05-04	138939	51169	266794	1077	Moderate return
2021-05-05	140032	51093	268585	1093	Moderate return
2021-05-06	141177	50536	271674	1145	Moderate return
2021-05-07	142388	50091	274298	1211	Moderate return
2021-05-08	143632	49754	277259	1244	Moderate return
2021-05-09	144894	49578	279744	1262	Moderate return
2021-05-10	146236	49288	282530	1342	Moderate return
2021-05-11	147636	48800	285876	1400	Moderate return
2021-05-12	149087	48541	289341	1451	Moderate return
2021-05-13	150593	48141	292219	1506	Moderate return
2021-05-14	152130	47885	295621	1537	Moderate return
2021-05-15	153729	47464	298154	1599	Moderate return
2021-05-16	155374	47242	301625	1645	Moderate return
2021-05-17	157072	46794	306062	1698	Moderate return
2021-05-18	158830	46435	309378	1758	Moderate return
2021-05-19	160636	46254	313620	1806	Moderate return
2021-05-20	162474	45869	317802	1838	Moderate return
2021-05-21	164392	45652	321306	1918	Moderate return
2021-05-22	166353	45113	326343	1961	Moderate return
2021-05-23	168369	44787	329654	2016	Moderate return
2021-05-24	170439	44585	334343	2070	Moderate return
2021-05-25	172546	44289	339863	2107	Moderate return
2021-05-26	174704	43875	344653	2158	Moderate return
2021-05-27	176936	43765	349978	2232	Moderate return
2021-05-28	179233	43309	355319	2297	Moderate return
