date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	281654	NA	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309507	NA	Soc. Dist. + Travel Ban	285566	334812
2021-02-17	309624	117	Soc. Dist. + Travel Ban	282026	338952
2021-02-18	309762	138	Soc. Dist. + Travel Ban	278982	342647
2021-02-19	309924	162	Soc. Dist. + Travel Ban	276348	346008
2021-02-20	310048	124	Soc. Dist. + Travel Ban	273889	349246
2021-02-21	310146	98	Soc. Dist. + Travel Ban	271715	352219
2021-02-22	310233	87	Soc. Dist. + Travel Ban	269392	354931
2021-02-23	310361	128	Soc. Dist. + Travel Ban	267427	357745
2021-02-24	310457	96	Soc. Dist. + Travel Ban	265597	360087
2021-02-25	310567	110	Soc. Dist. + Travel Ban	263895	362419
2021-02-26	310690	123	Soc. Dist. + Travel Ban	262266	364825
2021-02-27	310804	114	Soc. Dist. + Travel Ban	260726	367025
2021-02-28	310938	134	Soc. Dist. + Travel Ban	259207	369323
2021-03-01	311070	132	Soc. Dist. + Travel Ban	257659	371419
2021-03-02	311169	99	Soc. Dist. + Travel Ban	256453	373430
2021-03-03	311259	90	Soc. Dist. + Travel Ban	254963	375487
2021-03-04	311355	96	Soc. Dist. + Travel Ban	253666	377709
2021-03-05	311440	85	Soc. Dist. + Travel Ban	252312	379383
2021-03-06	311521	81	Soc. Dist. + Travel Ban	251243	381248
2021-03-07	311604	83	Soc. Dist. + Travel Ban	249955	383077
2021-03-08	311715	111	Soc. Dist. + Travel Ban	248579	384874
2021-03-09	311797	82	Soc. Dist. + Travel Ban	247506	386793
2021-03-10	311902	105	Soc. Dist. + Travel Ban	246336	388439
2021-03-11	311996	94	Soc. Dist. + Travel Ban	245441	390148
2021-03-12	312077	81	Soc. Dist. + Travel Ban	244273	391842
2021-03-13	312148	71	Soc. Dist. + Travel Ban	243209	393573
2021-03-14	312264	116	Soc. Dist. + Travel Ban	242152	394940
2021-03-15	312349	85	Soc. Dist. + Travel Ban	240859	396877
2021-03-16	312435	86	Soc. Dist. + Travel Ban	240275	398298
2021-03-17	312514	79	Soc. Dist. + Travel Ban	239023	399753
2021-03-18	312604	90	Soc. Dist. + Travel Ban	237953	400980
2021-03-19	312673	69	Soc. Dist. + Travel Ban	237070	402571
2021-03-20	312738	65	Soc. Dist. + Travel Ban	236179	404330
2021-03-21	312823	85	Soc. Dist. + Travel Ban	235363	405655
2021-03-22	312906	83	Soc. Dist. + Travel Ban	234513	406970
2021-03-23	313015	109	Soc. Dist. + Travel Ban	233574	408635
2021-03-24	313070	55	Soc. Dist. + Travel Ban	232790	409924
2021-03-25	313140	70	Soc. Dist. + Travel Ban	231859	411160
2021-03-26	313205	65	Soc. Dist. + Travel Ban	231048	412794
2021-03-27	313291	86	Soc. Dist. + Travel Ban	230223	414037
2021-03-28	313360	69	Soc. Dist. + Travel Ban	229440	415445
2021-03-29	313443	83	Soc. Dist. + Travel Ban	228502	417024
2021-03-30	313494	51	Soc. Dist. + Travel Ban	227668	418640
2021-03-31	313584	90	Soc. Dist. + Travel Ban	226978	419479
2021-04-01	313661	77	Soc. Dist. + Travel Ban	226601	420826
2021-04-02	313744	83	Soc. Dist. + Travel Ban	225527	422408
2021-04-03	313852	108	Soc. Dist. + Travel Ban	224772	423857
2021-04-04	313904	52	Soc. Dist. + Travel Ban	224107	424847
2021-04-05	313983	79	Soc. Dist. + Travel Ban	223226	426248
2021-04-06	314024	41	Soc. Dist. + Travel Ban	222361	427297
2021-04-07	314093	69	Soc. Dist. + Travel Ban	221265	428376
2021-04-08	314139	46	Soc. Dist. + Travel Ban	220729	429604
2021-04-09	314206	67	Soc. Dist. + Travel Ban	220133	431000
2021-04-10	314307	101	Soc. Dist. + Travel Ban	219512	432310
2021-04-11	314391	84	Soc. Dist. + Travel Ban	218834	433636
2021-04-12	314486	95	Soc. Dist. + Travel Ban	218195	434652
2021-04-13	314567	81	Soc. Dist. + Travel Ban	217287	435857
2021-04-14	314633	66	Soc. Dist. + Travel Ban	216699	437116
2021-04-15	314737	104	Soc. Dist. + Travel Ban	216193	438690
2021-04-16	314826	89	Soc. Dist. + Travel Ban	215397	439719
2021-04-17	314919	93	Soc. Dist. + Travel Ban	214921	440740
2021-04-18	315000	81	Soc. Dist. + Travel Ban	214132	442165
2021-04-19	315080	80	Soc. Dist. + Travel Ban	213361	443402
2021-04-20	315161	81	Soc. Dist. + Travel Ban	212605	444660
