stat	value
thetaS_last_obs_p_mean	0.9956013
thetaI_last_obs_p_mean	3.125618e-05
thetaR_last_obs_p_mean	0.004367477
thetaS_last_obs_p_ci_low	0.9953398
thetaS_last_obs_p_ci_med	0.9956018
thetaS_last_obs_p_ci_up	0.9958582
thetaI_last_obs_p_ci_low	1.267089e-05
thetaI_last_obs_p_ci_med	3.037333e-05
thetaI_last_obs_p_ci_up	5.484152e-05
thetaR_last_obs_p_ci_low	0.004111121
thetaR_last_obs_p_ci_med	0.004367059
thetaR_last_obs_p_ci_up	0.004628516
R0_p_mean	1.403865
R0_p_ci_low	0.6090704
R0_p_ci_med	1.2667
R0_p_ci_up	2.955156
gamma_p_mean	0.05019939
gamma_p_ci_low	0.006206653
gamma_p_ci_med	0.03448942
gamma_p_ci_up	0.1874906
beta_p_mean	0.06016074
beta_p_ci_low	0.00835958
beta_p_ci_med	0.04661825
beta_p_ci_up	0.1930928
incidence_mean	0.001198373
incidence_ci_low	3.703191e-05
incidence_ci_median	0.0002274009
incidence_ci_up	0.004389987
thetaI_tp1_mean	0.0003600496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001456586
thetaR_tp1_mean	0.004994042
thetaR_tp1_ci_low	0.001307051
thetaR_tp1_ci_med	0.00433185
thetaR_tp1_ci_up	0.01004299
Y_tp1_mean	0.0003599955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001459537
R_tp1_mean	0.004994423
R_tp1_ci_low	0.001298796
R_tp1_ci_med	0.004329994
R_tp1_ci_up	0.01006951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004994042
thetaR_max_ci_low	0.001307051
thetaR_max_ci_med	0.00433185
thetaR_max_ci_up	0.01004299
cumInf_mean	0.005354092
cumInf_ci_low	0.001309954
cumInf_ci_med	0.004354539
cumInf_ci_up	0.01078686
dthetaI_tp1_date	07/20/21
first_tp_mean	01/24/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/26/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/12/21
end_p_mean	03/24/21
end_p_ci_low	02/19/21
end_p_ci_med	03/05/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
