stat	value
thetaS_last_obs_p_mean	0.9918428
thetaI_last_obs_p_mean	0.0001077025
thetaR_last_obs_p_mean	0.008049469
thetaS_last_obs_p_ci_low	0.9914876
thetaS_last_obs_p_ci_med	0.9918432
thetaS_last_obs_p_ci_up	0.9921915
thetaI_last_obs_p_ci_low	6.990975e-05
thetaI_last_obs_p_ci_med	0.0001069268
thetaI_last_obs_p_ci_up	0.0001502175
thetaR_last_obs_p_ci_low	0.007703551
thetaR_last_obs_p_ci_med	0.008049019
thetaR_last_obs_p_ci_up	0.008402059
R0_p_mean	1.435741
R0_p_ci_low	0.6465416
R0_p_ci_med	1.304528
R0_p_ci_up	2.953228
gamma_p_mean	0.04577368
gamma_p_ci_low	0.006041454
gamma_p_ci_med	0.03249609
gamma_p_ci_up	0.1640321
beta_p_mean	0.05689953
beta_p_ci_low	0.008261064
beta_p_ci_med	0.04492875
beta_p_ci_up	0.1762721
incidence_mean	0.002417483
incidence_ci_low	7.81113e-05
incidence_ci_median	0.0005396683
incidence_ci_up	0.01417708
thetaI_tp1_mean	0.0007476565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005188748
thetaR_tp1_mean	0.00944206
thetaR_tp1_ci_low	0.003868305
thetaR_tp1_ci_med	0.008464641
thetaR_tp1_ci_up	0.01841019
Y_tp1_mean	0.0007474949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00518407
R_tp1_mean	0.009442699
R_tp1_ci_low	0.003848566
R_tp1_ci_med	0.008462848
R_tp1_ci_up	0.01844762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00944206
thetaR_max_ci_low	0.003868305
thetaR_max_ci_med	0.008464641
thetaR_max_ci_up	0.01841019
cumInf_mean	0.01018972
cumInf_ci_low	0.003889053
cumInf_ci_med	0.008570508
cumInf_ci_up	0.02276911
dthetaI_tp1_date	07/20/21
first_tp_mean	02/01/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/22/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/04/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/20/21
end_p_mean	05/02/21
end_p_ci_low	02/27/21
end_p_ci_med	04/13/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
