stat	value
thetaS_last_obs_p_mean	0.9899641
thetaI_last_obs_p_mean	5.218534e-05
thetaR_last_obs_p_mean	0.009983718
thetaS_last_obs_p_ci_low	0.9895703
thetaS_last_obs_p_ci_med	0.9899649
thetaS_last_obs_p_ci_up	0.9903542
thetaI_last_obs_p_ci_low	2.684204e-05
thetaI_last_obs_p_ci_med	5.122379e-05
thetaI_last_obs_p_ci_up	8.279588e-05
thetaR_last_obs_p_ci_low	0.009594869
thetaR_last_obs_p_ci_med	0.009982963
thetaR_last_obs_p_ci_up	0.01037583
R0_p_mean	1.312483
R0_p_ci_low	0.5755196
R0_p_ci_med	1.178682
R0_p_ci_up	2.778923
gamma_p_mean	0.05231383
gamma_p_ci_low	0.006030824
gamma_p_ci_med	0.03484259
gamma_p_ci_up	0.2025326
beta_p_mean	0.05788431
beta_p_ci_low	0.00794691
beta_p_ci_med	0.04363493
beta_p_ci_up	0.1946289
incidence_mean	0.008043509
incidence_ci_low	4.800496e-05
incidence_ci_median	0.0003295181
incidence_ci_up	0.06333909
thetaI_tp1_mean	0.002543801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02238141
thetaR_tp1_mean	0.01519754
thetaR_tp1_ci_low	0.005107098
thetaR_tp1_ci_med	0.01038561
thetaR_tp1_ci_up	0.0468635
Y_tp1_mean	0.002543472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02237072
R_tp1_mean	0.0151976
R_tp1_ci_low	0.005088296
R_tp1_ci_med	0.01038575
R_tp1_ci_up	0.04684479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01519754
thetaR_max_ci_low	0.005107098
thetaR_max_ci_med	0.01038561
thetaR_max_ci_up	0.0468635
cumInf_mean	0.01774134
cumInf_ci_low	0.00512633
cumInf_ci_med	0.01047595
cumInf_ci_up	0.07257364
dthetaI_tp1_date	07/20/21
first_tp_mean	02/16/21
first_tp_ci_low	01/02/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/19/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/20/21
end_p_mean	04/14/21
end_p_ci_low	02/22/21
end_p_ci_med	03/19/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
