date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	119348	103704	136597	NA	No intervention
2021-02-17	119383	101512	139390	35	No intervention
2021-02-18	119437	99574	141865	54	No intervention
2021-02-19	119486	97947	144157	49	No intervention
2021-02-20	119531	96344	146291	45	No intervention
2021-02-21	119585	94927	148304	54	No intervention
2021-02-22	119657	93611	150507	72	No intervention
2021-02-23	119731	92364	152186	74	No intervention
2021-02-24	119800	91227	154050	69	No intervention
2021-02-25	119864	89975	155995	64	No intervention
2021-02-26	119903	88894	157672	39	No intervention
2021-02-27	119985	87824	159517	82	No intervention
2021-02-28	120055	86794	161292	70	No intervention
2021-03-01	120140	85873	162968	85	No intervention
2021-03-02	120219	84934	164656	79	No intervention
2021-03-03	120314	84137	166513	95	No intervention
2021-03-04	120429	83147	168368	115	No intervention
2021-03-05	120568	82386	169953	139	No intervention
2021-03-06	120685	81572	171731	117	No intervention
2021-03-07	120814	80621	173500	129	No intervention
2021-03-08	120968	79822	175409	154	No intervention
2021-03-09	121135	79118	177227	167	No intervention
2021-03-10	121315	78518	179223	180	No intervention
2021-03-11	121510	77881	181564	195	No intervention
2021-03-12	121725	77227	183674	215	No intervention
2021-03-13	121951	76493	185885	226	No intervention
2021-03-14	122225	75951	188366	274	No intervention
2021-03-15	122510	75205	190598	285	No intervention
2021-03-16	122827	74688	193118	317	No intervention
2021-03-17	123181	74045	195669	354	No intervention
2021-03-18	123545	73404	198279	364	No intervention
2021-03-19	123975	72711	201280	430	No intervention
2021-03-20	124458	72041	204504	483	No intervention
2021-03-21	124993	71345	207580	535	No intervention
2021-03-22	125570	70831	211396	577	No intervention
2021-03-23	126232	70212	214714	662	No intervention
2021-03-24	126967	69643	218328	735	No intervention
2021-03-25	127790	69257	222400	823	No intervention
2021-03-26	128701	68829	226666	911	No intervention
2021-03-27	129685	68216	231632	984	No intervention
2021-03-28	130802	67733	236445	1117	No intervention
2021-03-29	132066	67137	241408	1264	No intervention
2021-03-30	133425	66791	246968	1359	No intervention
2021-03-31	134947	66027	253150	1522	No intervention
2021-04-01	136623	65590	259951	1676	No intervention
2021-04-02	138465	65101	266217	1842	No intervention
2021-04-03	140462	64650	274875	1997	No intervention
2021-04-04	142635	64139	282723	2173	No intervention
2021-04-05	145024	63596	291383	2389	No intervention
2021-04-06	147585	63306	300909	2561	No intervention
2021-04-07	150377	62761	310806	2792	No intervention
2021-04-08	153389	62339	321596	3012	No intervention
2021-04-09	156639	61973	334268	3250	No intervention
2021-04-10	160112	61332	347173	3473	No intervention
2021-04-11	163869	61151	361775	3757	No intervention
2021-04-12	167884	60546	377841	4015	No intervention
2021-04-13	172171	59991	395788	4287	No intervention
2021-04-14	176737	59692	415063	4566	No intervention
2021-04-15	181553	59280	436858	4816	No intervention
2021-04-16	186696	58836	459788	5143	No intervention
2021-04-17	192089	58457	485031	5393	No intervention
2021-04-18	197789	58141	511413	5700	No intervention
2021-04-19	203823	57744	540520	6034	No intervention
2021-04-20	210153	57263	574622	6330	No intervention
2021-04-21	216782	57110	607745	6629	No intervention
2021-04-22	223736	56487	645403	6954	No intervention
2021-04-23	231007	55918	684392	7271	No intervention
2021-04-24	238596	55587	728492	7589	No intervention
2021-04-25	246478	55258	773181	7882	No intervention
2021-04-26	254663	54944	828407	8185	No intervention
2021-04-27	263192	54407	882212	8529	No intervention
2021-04-28	272053	54188	943720	8861	No intervention
2021-04-29	281231	53775	1003885	9178	No intervention
2021-04-30	290667	53418	1076069	9436	No intervention
2021-05-01	300377	52998	1142934	9710	No intervention
2021-05-02	310432	52674	1220186	10055	No intervention
