stat	value
thetaS_last_obs_p_mean	0.9937215
thetaI_last_obs_p_mean	4.724974e-05
thetaR_last_obs_p_mean	0.006231284
thetaS_last_obs_p_ci_low	0.9934098
thetaS_last_obs_p_ci_med	0.9937228
thetaS_last_obs_p_ci_up	0.9940272
thetaI_last_obs_p_ci_low	2.374137e-05
thetaI_last_obs_p_ci_med	4.635344e-05
thetaI_last_obs_p_ci_up	7.596622e-05
thetaR_last_obs_p_ci_low	0.005926204
thetaR_last_obs_p_ci_med	0.006230087
thetaR_last_obs_p_ci_up	0.006541897
R0_p_mean	1.507866
R0_p_ci_low	0.6518916
R0_p_ci_med	1.368584
R0_p_ci_up	3.144765
gamma_p_mean	0.04886759
gamma_p_ci_low	0.00630905
gamma_p_ci_med	0.03410943
gamma_p_ci_up	0.181162
beta_p_mean	0.0636333
beta_p_ci_low	0.008666832
beta_p_ci_med	0.04968815
beta_p_ci_up	0.2007498
incidence_mean	0.0007487218
incidence_ci_low	3.566141e-05
incidence_ci_median	0.0002278183
incidence_ci_up	0.003005627
thetaI_tp1_mean	0.0001899896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009941787
thetaR_tp1_mean	0.006629332
thetaR_tp1_ci_low	0.002484196
thetaR_tp1_ci_med	0.006234539
thetaR_tp1_ci_up	0.01215436
Y_tp1_mean	0.0001901806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009876694
R_tp1_mean	0.006628766
R_tp1_ci_low	0.002471169
R_tp1_ci_med	0.006232117
R_tp1_ci_up	0.012175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006629332
thetaR_max_ci_low	0.002484196
thetaR_max_ci_med	0.006234539
thetaR_max_ci_up	0.01215436
cumInf_mean	0.006819322
cumInf_ci_low	0.002490566
cumInf_ci_med	0.00626439
cumInf_ci_up	0.01256554
dthetaI_tp1_date	07/20/21
first_tp_mean	01/26/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/22/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/28/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/24/21
second_tp_ci_up	04/08/21
end_p_mean	03/31/21
end_p_ci_low	02/21/21
end_p_ci_med	03/12/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
