date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	265482	232719	301100	NA	Normal (pre-intervention)
2021-02-17	265563	228193	307122	81	Normal (pre-intervention)
2021-02-18	265681	224177	312329	118	Normal (pre-intervention)
2021-02-19	265812	220610	317247	131	Normal (pre-intervention)
2021-02-20	265938	217178	321575	126	Normal (pre-intervention)
2021-02-21	266062	214190	325918	124	Normal (pre-intervention)
2021-02-22	266178	211434	329781	116	Normal (pre-intervention)
2021-02-23	266309	208971	333964	131	Normal (pre-intervention)
2021-02-24	266402	206279	337482	93	Normal (pre-intervention)
2021-02-25	266542	203879	341014	140	Normal (pre-intervention)
2021-02-26	266676	201789	344256	134	Normal (pre-intervention)
2021-02-27	266826	199819	348066	150	Normal (pre-intervention)
2021-02-28	266949	197734	350982	123	Normal (pre-intervention)
2021-03-01	267067	195620	354465	118	Normal (pre-intervention)
2021-03-02	267246	193842	357494	179	Normal (pre-intervention)
2021-03-03	267401	191761	360998	155	Normal (pre-intervention)
2021-03-04	267562	190167	363816	161	Normal (pre-intervention)
2021-03-05	267722	188328	367299	160	Normal (pre-intervention)
2021-03-06	267892	186444	370139	170	Normal (pre-intervention)
2021-03-07	268073	184842	373126	181	Normal (pre-intervention)
2021-03-08	268244	183324	376000	171	Normal (pre-intervention)
2021-03-09	268449	181719	379448	205	Normal (pre-intervention)
2021-03-10	268609	180272	382321	160	Normal (pre-intervention)
2021-03-11	268771	178993	385256	162	Normal (pre-intervention)
2021-03-12	268966	177342	388312	195	Normal (pre-intervention)
2021-03-13	269127	175603	390981	161	Normal (pre-intervention)
2021-03-14	269345	174451	394011	218	Normal (pre-intervention)
2021-03-15	269601	172987	396828	256	Normal (pre-intervention)
2021-03-16	269841	171906	400246	240	Normal (pre-intervention)
2021-03-17	270053	170577	403444	212	Normal (pre-intervention)
2021-03-18	270289	169035	406505	236	Normal (pre-intervention)
2021-03-19	270550	168042	409615	261	Normal (pre-intervention)
2021-03-20	270801	166852	413352	251	Normal (pre-intervention)
2021-03-21	271077	165369	415984	276	Normal (pre-intervention)
