date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	269162	248045	291519	NA	Soc. Dist. + Travel Ban
2021-02-17	269192	245015	295157	30	Soc. Dist. + Travel Ban
2021-02-18	269258	242221	298318	66	Soc. Dist. + Travel Ban
2021-02-19	269306	239932	301086	48	Soc. Dist. + Travel Ban
2021-02-20	269358	237696	303765	52	Soc. Dist. + Travel Ban
2021-02-21	269400	235656	306356	42	Soc. Dist. + Travel Ban
2021-02-22	269444	233826	308551	44	Soc. Dist. + Travel Ban
2021-02-23	269488	232016	310942	44	Soc. Dist. + Travel Ban
2021-02-24	269519	230321	313073	31	Soc. Dist. + Travel Ban
2021-02-25	269567	228612	315253	48	Soc. Dist. + Travel Ban
2021-02-26	269624	227232	317250	57	Soc. Dist. + Travel Ban
2021-02-27	269660	225815	319066	36	Soc. Dist. + Travel Ban
2021-02-28	269702	224343	321171	42	Soc. Dist. + Travel Ban
2021-03-01	269757	223042	322862	55	Soc. Dist. + Travel Ban
2021-03-02	269802	221609	324704	45	Soc. Dist. + Travel Ban
2021-03-03	269848	220343	326412	46	Soc. Dist. + Travel Ban
2021-03-04	269898	219072	327902	50	Soc. Dist. + Travel Ban
2021-03-05	269927	217933	329743	29	Soc. Dist. + Travel Ban
2021-03-06	269974	216837	331391	47	Soc. Dist. + Travel Ban
2021-03-07	270014	215663	332858	40	Soc. Dist. + Travel Ban
2021-03-08	270027	214356	334742	13	Soc. Dist. + Travel Ban
2021-03-09	270082	213385	336203	55	Soc. Dist. + Travel Ban
2021-03-10	270142	212281	337574	60	Soc. Dist. + Travel Ban
2021-03-11	270188	211438	339018	46	Soc. Dist. + Travel Ban
2021-03-12	270237	210210	340469	49	Soc. Dist. + Travel Ban
2021-03-13	270270	209266	341977	33	Soc. Dist. + Travel Ban
2021-03-14	270335	208430	343635	65	Soc. Dist. + Travel Ban
2021-03-15	270369	207317	344908	34	Soc. Dist. + Travel Ban
2021-03-16	270392	206306	346055	23	Soc. Dist. + Travel Ban
2021-03-17	270443	205237	347521	51	Soc. Dist. + Travel Ban
2021-03-18	270510	204374	348893	67	Soc. Dist. + Travel Ban
2021-03-19	270584	203428	350338	74	Soc. Dist. + Travel Ban
2021-03-20	270640	202592	351777	56	Soc. Dist. + Travel Ban
2021-03-21	270713	201802	353143	73	Soc. Dist. + Travel Ban
2021-03-22	270764	200999	354313	51	Soc. Dist. + Travel Ban
2021-03-23	270827	200108	355665	63	Soc. Dist. + Travel Ban
2021-03-24	270886	199360	357052	59	Soc. Dist. + Travel Ban
2021-03-25	270960	198483	358403	74	Soc. Dist. + Travel Ban
2021-03-26	271025	197794	359630	65	Soc. Dist. + Travel Ban
2021-03-27	271091	197016	361312	66	Soc. Dist. + Travel Ban
2021-03-28	271141	196323	362396	50	Soc. Dist. + Travel Ban
2021-03-29	271185	195439	363757	44	Soc. Dist. + Travel Ban
2021-03-30	271240	194986	364945	55	Soc. Dist. + Travel Ban
2021-03-31	271321	194041	366410	81	Soc. Dist. + Travel Ban
2021-04-01	271379	193423	367495	58	Soc. Dist. + Travel Ban
2021-04-02	271455	192610	368947	76	Soc. Dist. + Travel Ban
