stat	value
thetaS_last_obs_p_mean	0.981613
thetaI_last_obs_p_mean	0.0003292755
thetaR_last_obs_p_mean	0.01805773
thetaS_last_obs_p_ci_low	0.9810819
thetaS_last_obs_p_ci_med	0.9816136
thetaS_last_obs_p_ci_up	0.9821449
thetaI_last_obs_p_ci_low	0.0002593839
thetaI_last_obs_p_ci_med	0.000328456
thetaI_last_obs_p_ci_up	0.0004039466
thetaR_last_obs_p_ci_low	0.01753162
thetaR_last_obs_p_ci_med	0.01805729
thetaR_last_obs_p_ci_up	0.01858403
R0_p_mean	1.278598
R0_p_ci_low	0.6310742
R0_p_ci_med	1.16449
R0_p_ci_up	2.54937
gamma_p_mean	0.04181323
gamma_p_ci_low	0.0056189
gamma_p_ci_med	0.03074539
gamma_p_ci_up	0.1405953
beta_p_mean	0.04721351
beta_p_ci_low	0.007385408
beta_p_ci_med	0.03744223
beta_p_ci_up	0.1446611
incidence_mean	0.01040802
incidence_ci_low	0.0002846409
incidence_ci_median	0.002535464
incidence_ci_up	0.0769092
thetaI_tp1_mean	0.003070017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002644068
thetaI_tp1_ci_up	0.02562172
thetaR_tp1_mean	0.02479301
thetaR_tp1_ci_low	0.01229062
thetaR_tp1_ci_med	0.02058139
thetaR_tp1_ci_up	0.06757739
Y_tp1_mean	0.003070186
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002617913
Y_tp1_ci_up	0.0255569
R_tp1_mean	0.02479365
R_tp1_ci_low	0.01227117
R_tp1_ci_med	0.02058776
R_tp1_ci_up	0.067591
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02479301
thetaR_max_ci_low	0.01229062
thetaR_max_ci_med	0.02058139
thetaR_max_ci_up	0.06757739
cumInf_mean	0.02786302
cumInf_ci_low	0.01246705
cumInf_ci_med	0.02124019
cumInf_ci_up	0.09348214
dthetaI_tp1_date	07/20/21
first_tp_mean	02/20/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/24/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/23/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/26/21
second_tp_ci_up	07/20/21
end_p_mean	06/23/21
end_p_ci_low	03/21/21
end_p_ci_med	07/20/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
