date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	296210	270164	324140	NA	No intervention
2021-02-17	296312	266257	328621	102	No intervention
2021-02-18	296365	263116	332472	53	No intervention
2021-02-19	296404	260062	336244	39	No intervention
2021-02-20	296503	257383	339616	99	No intervention
2021-02-21	296580	255160	342884	77	No intervention
2021-02-22	296677	252569	345811	97	No intervention
2021-02-23	296764	250549	348831	87	No intervention
2021-02-24	296867	248329	351579	103	No intervention
2021-02-25	296969	246452	354372	102	No intervention
2021-02-26	297051	244540	357056	82	No intervention
2021-02-27	297123	242796	359568	72	No intervention
2021-02-28	297214	241082	362160	91	No intervention
2021-03-01	297322	239211	364724	108	No intervention
2021-03-02	297401	237716	367076	79	No intervention
2021-03-03	297485	236329	369397	84	No intervention
2021-03-04	297609	234652	371711	124	No intervention
2021-03-05	297714	233283	374302	105	No intervention
2021-03-06	297840	231936	376465	126	No intervention
2021-03-07	297982	230393	378875	142	No intervention
2021-03-08	298084	229267	380936	102	No intervention
2021-03-09	298218	227702	383258	134	No intervention
2021-03-10	298357	226594	385240	139	No intervention
2021-03-11	298502	225025	387624	145	No intervention
2021-03-12	298642	223938	389892	140	No intervention
2021-03-13	298801	222846	392225	159	No intervention
2021-03-14	298934	221851	394162	133	No intervention
2021-03-15	299075	220114	396420	141	No intervention
2021-03-16	299239	219247	398419	164	No intervention
2021-03-17	299430	218205	401054	191	No intervention
2021-03-18	299612	217173	403663	182	No intervention
2021-03-19	299817	216122	405711	205	No intervention
2021-03-20	299981	215228	407593	164	No intervention
2021-03-21	300158	214146	410120	177	No intervention
2021-03-22	300345	213057	412662	187	No intervention
2021-03-23	300562	212019	414488	217	No intervention
2021-03-24	300801	210848	417213	239	No intervention
2021-03-25	301030	210166	419723	229	No intervention
2021-03-26	301257	209140	422011	227	No intervention
2021-03-27	301505	208241	424856	248	No intervention
2021-03-28	301769	207166	427176	264	No intervention
2021-03-29	302020	206347	430375	251	No intervention
2021-03-30	302329	205426	433030	309	No intervention
2021-03-31	302629	204625	435759	300	No intervention
2021-04-01	302907	203656	438336	278	No intervention
2021-04-02	303201	202787	440754	294	No intervention
2021-04-03	303556	201811	443247	355	No intervention
2021-04-04	303934	201408	446706	378	No intervention
2021-04-05	304303	200372	450054	369	No intervention
2021-04-06	304701	199633	453038	398	No intervention
2021-04-07	305130	198956	455927	429	No intervention
2021-04-08	305554	197795	459197	424	No intervention
2021-04-09	306027	197271	462602	473	No intervention
2021-04-10	306538	196460	466648	511	No intervention
2021-04-11	307083	195690	469009	545	No intervention
2021-04-12	307607	194728	473570	524	No intervention
2021-04-13	308175	194040	477305	568	No intervention
2021-04-14	308787	193255	480783	612	No intervention
2021-04-15	309414	192687	485180	627	No intervention
2021-04-16	310060	191685	489422	646	No intervention
2021-04-17	310795	191088	493491	735	No intervention
2021-04-18	311553	190381	497952	758	No intervention
2021-04-19	312365	189904	502666	812	No intervention
2021-04-20	313264	189141	507587	899	No intervention
2021-04-21	314152	188167	511909	888	No intervention
2021-04-22	315105	187607	517366	953	No intervention
2021-04-23	316095	186877	522167	990	No intervention
2021-04-24	317162	186235	527630	1067	No intervention
2021-04-25	318247	185363	533051	1085	No intervention
2021-04-26	319438	185017	538484	1191	No intervention
2021-04-27	320673	184438	545104	1235	No intervention
2021-04-28	321972	183352	551669	1299	No intervention
2021-04-29	323307	182970	557852	1335	No intervention
2021-04-30	324719	182221	564094	1412	No intervention
2021-05-01	326186	181526	571341	1467	No intervention
2021-05-02	327744	180875	578762	1558	No intervention
2021-05-03	329365	180182	586383	1621	No intervention
2021-05-04	331063	179696	593704	1698	No intervention
2021-05-05	332871	179054	601716	1808	No intervention
2021-05-06	334741	178265	610495	1870	No intervention
2021-05-07	336684	177742	619304	1943	No intervention
2021-05-08	338721	177384	628961	2037	No intervention
