stat	value
thetaS_last_obs_p_mean	0.9698453
thetaI_last_obs_p_mean	0.001876574
thetaR_last_obs_p_mean	0.02827811
thetaS_last_obs_p_ci_low	0.9691621
thetaS_last_obs_p_ci_med	0.9698452
thetaS_last_obs_p_ci_up	0.9705267
thetaI_last_obs_p_ci_low	0.001705861
thetaI_last_obs_p_ci_med	0.001875471
thetaI_last_obs_p_ci_up	0.002053433
thetaR_last_obs_p_ci_low	0.02761799
thetaR_last_obs_p_ci_med	0.02827819
thetaR_last_obs_p_ci_up	0.02893847
R0_p_mean	1.085316
R0_p_ci_low	0.7646811
R0_p_ci_med	1.057203
R0_p_ci_up	1.604455
gamma_p_mean	0.05807921
gamma_p_ci_low	0.01246577
gamma_p_ci_med	0.05671828
gamma_p_ci_up	0.1133679
beta_p_mean	0.06133593
beta_p_ci_low	0.01481534
beta_p_ci_med	0.05971144
beta_p_ci_up	0.1187989
incidence_mean	0.02869054
incidence_ci_low	0.00434665
incidence_ci_median	0.02166807
incidence_ci_up	0.09556188
thetaI_tp1_mean	0.001999873
thetaI_tp1_ci_low	0.001853085
thetaI_tp1_ci_med	0.001999123
thetaI_tp1_ci_up	0.002151342
thetaR_tp1_mean	0.02289462
thetaR_tp1_ci_low	0.02240052
thetaR_tp1_ci_med	0.02289282
thetaR_tp1_ci_up	0.02339755
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03809503
R_tp1_ci_low	0.02650627
R_tp1_ci_med	0.03498983
R_tp1_ci_up	0.06834269
thetaI_tp2_mean	0.002168209
thetaI_tp2_ci_low	0.002015736
thetaI_tp2_ci_med	0.002167472
thetaI_tp2_ci_up	0.002324919
thetaR_tp2_mean	0.02512953
thetaR_tp2_ci_low	0.02461056
thetaR_tp2_ci_med	0.02512843
thetaR_tp2_ci_up	0.02565344
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04974879
thetaR_max_ci_low	0.02678294
thetaR_max_ci_med	0.04460714
thetaR_max_ci_up	0.1042637
cumInf_mean	0.05336077
cumInf_ci_low	0.02762668
cumInf_ci_med	0.04685819
cumInf_ci_up	0.1185917
dthetaI_tp1_date	01/14/21
first_tp_mean	01/28/21
first_tp_ci_low	01/03/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/30/21
second_tp_ci_low	01/05/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/19/21
end_p_mean	07/18/21
end_p_ci_low	06/30/21
end_p_ci_med	07/20/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
