date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	572976	513737	637146	NA	Normal (pre-intervention)
2021-02-17	573343	505113	647634	367	Normal (pre-intervention)
2021-02-18	573647	497808	657143	304	Normal (pre-intervention)
2021-02-19	573920	491187	665874	273	Normal (pre-intervention)
2021-02-20	574094	485102	674279	174	Normal (pre-intervention)
2021-02-21	574413	480042	681928	319	Normal (pre-intervention)
2021-02-22	574734	475275	688968	321	Normal (pre-intervention)
2021-02-23	575096	470192	695783	362	Normal (pre-intervention)
2021-02-24	575411	465574	702570	315	Normal (pre-intervention)
2021-02-25	575766	461177	709325	355	Normal (pre-intervention)
2021-02-26	576141	457490	716344	375	Normal (pre-intervention)
2021-02-27	576557	453535	721855	416	Normal (pre-intervention)
2021-02-28	576876	449601	728831	319	Normal (pre-intervention)
2021-03-01	577248	446389	734335	372	Normal (pre-intervention)
2021-03-02	577733	442484	740818	485	Normal (pre-intervention)
2021-03-03	578194	439453	746546	461	Normal (pre-intervention)
2021-03-04	578537	436011	753299	343	Normal (pre-intervention)
2021-03-05	578986	433509	759189	449	Normal (pre-intervention)
2021-03-06	579443	429894	765041	457	Normal (pre-intervention)
2021-03-07	579992	427003	771085	549	Normal (pre-intervention)
2021-03-08	580525	424299	776448	533	Normal (pre-intervention)
2021-03-09	581102	421323	782807	577	Normal (pre-intervention)
2021-03-10	581652	418862	788623	550	Normal (pre-intervention)
2021-03-11	582205	416473	795550	553	Normal (pre-intervention)
2021-03-12	582692	413659	800749	487	Normal (pre-intervention)
2021-03-13	583276	410521	807579	584	Normal (pre-intervention)
2021-03-14	583918	408328	813868	642	Normal (pre-intervention)
2021-03-15	584544	405664	820442	626	Normal (pre-intervention)
2021-03-16	585242	403129	826235	698	Normal (pre-intervention)
2021-03-17	585940	401093	833917	698	Normal (pre-intervention)
2021-03-18	586704	398048	840644	764	Normal (pre-intervention)
2021-03-19	587473	395547	848390	769	Normal (pre-intervention)
2021-03-20	588302	393598	855192	829	Normal (pre-intervention)
2021-03-21	589185	391251	862869	883	Normal (pre-intervention)
2021-03-22	590109	389209	870669	924	Normal (pre-intervention)
2021-03-23	591094	387444	877904	985	Normal (pre-intervention)
2021-03-24	592133	385382	887893	1039	Normal (pre-intervention)
2021-03-25	593244	383399	895560	1111	Normal (pre-intervention)
2021-03-26	594355	381999	904007	1111	Normal (pre-intervention)
2021-03-27	595620	379612	913160	1265	Normal (pre-intervention)
2021-03-28	596948	377663	923091	1328	Normal (pre-intervention)
2021-03-29	598273	374860	932642	1325	Normal (pre-intervention)
2021-03-30	599706	373312	942738	1433	Normal (pre-intervention)
2021-03-31	601170	370872	953189	1464	Normal (pre-intervention)
2021-04-01	602871	370174	963935	1701	Normal (pre-intervention)
2021-04-02	604662	368162	975502	1791	Normal (pre-intervention)
2021-04-03	606484	366115	987770	1822	Normal (pre-intervention)
2021-04-04	608414	364543	998596	1930	Normal (pre-intervention)
2021-04-05	610441	362809	1012140	2027	Normal (pre-intervention)
2021-04-06	612722	360901	1025702	2281	Normal (pre-intervention)
2021-04-07	615106	359072	1039058	2384	Normal (pre-intervention)
2021-04-08	617550	357995	1053121	2444	Normal (pre-intervention)
2021-04-09	620254	356373	1069040	2704	Normal (pre-intervention)
2021-04-10	623197	355009	1085159	2943	Normal (pre-intervention)
2021-04-11	626133	352764	1100756	2936	Normal (pre-intervention)
2021-04-12	629259	351463	1118262	3126	Normal (pre-intervention)
2021-04-13	632676	349722	1136418	3417	Normal (pre-intervention)
2021-04-14	636257	348396	1158261	3581	Normal (pre-intervention)
2021-04-15	640126	346789	1177511	3869	Normal (pre-intervention)
2021-04-16	644128	345052	1200753	4002	Normal (pre-intervention)
2021-04-17	648400	342731	1223218	4272	Normal (pre-intervention)
2021-04-18	652990	341823	1245882	4590	Normal (pre-intervention)
2021-04-19	657839	340287	1272766	4849	Normal (pre-intervention)
2021-04-20	662941	339253	1298602	5102	Normal (pre-intervention)
2021-04-21	668392	337143	1328815	5451	Normal (pre-intervention)
2021-04-22	674160	335990	1359499	5768	Normal (pre-intervention)
2021-04-23	680181	334648	1391845	6021	Normal (pre-intervention)
2021-04-24	686507	333683	1424891	6326	Normal (pre-intervention)
2021-04-25	693150	332204	1462438	6643	Normal (pre-intervention)
2021-04-26	700135	330502	1499287	6985	Normal (pre-intervention)
2021-04-27	707531	328859	1541539	7396	Normal (pre-intervention)
2021-04-28	715322	327632	1581741	7791	Normal (pre-intervention)
2021-04-29	723457	326131	1627237	8135	Normal (pre-intervention)
2021-04-30	731927	324870	1678053	8470	Normal (pre-intervention)
2021-05-01	740819	323715	1732220	8892	Normal (pre-intervention)
2021-05-02	750106	321737	1787397	9287	Normal (pre-intervention)
