stat	value
thetaS_last_obs_p_mean	0.9963789
thetaI_last_obs_p_mean	1.621279e-05
thetaR_last_obs_p_mean	0.003604876
thetaS_last_obs_p_ci_low	0.9961441
thetaS_last_obs_p_ci_med	0.9963794
thetaS_last_obs_p_ci_up	0.9966093
thetaI_last_obs_p_ci_low	4.49809e-06
thetaI_last_obs_p_ci_med	1.535557e-05
thetaI_last_obs_p_ci_up	3.278881e-05
thetaR_last_obs_p_ci_low	0.003374672
thetaR_last_obs_p_ci_med	0.003604267
thetaR_last_obs_p_ci_up	0.003839465
R0_p_mean	1.68415
R0_p_ci_low	0.6913228
R0_p_ci_med	1.533144
R0_p_ci_up	3.532754
gamma_p_mean	0.05416476
gamma_p_ci_low	0.007008128
gamma_p_ci_med	0.03827982
gamma_p_ci_up	0.1973384
beta_p_mean	0.08013758
beta_p_ci_low	0.009924088
beta_p_ci_med	0.06244038
beta_p_ci_up	0.2517183
incidence_mean	0.04214936
incidence_ci_low	1.59637e-05
incidence_ci_median	0.0001164102
incidence_ci_up	0.7123633
thetaI_tp1_mean	0.003305055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02826555
thetaR_tp1_mean	0.00885512
thetaR_tp1_ci_low	0.001522573
thetaR_tp1_ci_med	0.003714051
thetaR_tp1_ci_up	0.03462985
Y_tp1_mean	0.003304846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02816856
R_tp1_mean	0.008855123
R_tp1_ci_low	0.001513271
R_tp1_ci_med	0.003713978
R_tp1_ci_up	0.03454107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03698672
thetaR_max_ci_low	0.0009516456
thetaR_max_ci_med	0.003780221
thetaR_max_ci_up	0.5897246
cumInf_mean	0.04543362
cumInf_ci_low	0.0009534407
cumInf_ci_med	0.003801163
cumInf_ci_up	0.7134045
dthetaI_tp1_date	05/10/21
first_tp_mean	02/09/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/16/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	05/10/21
second_tp_mean	02/12/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/20/21
end_p_mean	03/26/21
end_p_ci_low	02/18/21
end_p_ci_med	02/27/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
