date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	121471	NA	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125421	NA	Soc. Dist. + Travel Ban	115036	136451
2021-02-17	125453	32	Soc. Dist. + Travel Ban	113626	138118
2021-02-18	125476	23	Soc. Dist. + Travel Ban	112315	139718
2021-02-19	125505	29	Soc. Dist. + Travel Ban	111162	141182
2021-02-20	125528	23	Soc. Dist. + Travel Ban	110048	142515
2021-02-21	125556	28	Soc. Dist. + Travel Ban	109126	143690
2021-02-22	125582	26	Soc. Dist. + Travel Ban	108111	144872
2021-02-23	125616	34	Soc. Dist. + Travel Ban	107285	146004
2021-02-24	125636	20	Soc. Dist. + Travel Ban	106407	147010
2021-02-25	125667	31	Soc. Dist. + Travel Ban	105629	148144
2021-02-26	125693	26	Soc. Dist. + Travel Ban	104873	149133
2021-02-27	125718	25	Soc. Dist. + Travel Ban	104158	150021
2021-02-28	125742	24	Soc. Dist. + Travel Ban	103468	150953
2021-03-01	125765	23	Soc. Dist. + Travel Ban	102843	151860
2021-03-02	125793	28	Soc. Dist. + Travel Ban	102201	152684
2021-03-03	125821	28	Soc. Dist. + Travel Ban	101583	153594
2021-03-04	125844	23	Soc. Dist. + Travel Ban	101052	154458
2021-03-05	125870	26	Soc. Dist. + Travel Ban	100462	155295
2021-03-06	125895	25	Soc. Dist. + Travel Ban	99895	156048
2021-03-07	125915	20	Soc. Dist. + Travel Ban	99275	156873
2021-03-08	125933	18	Soc. Dist. + Travel Ban	98803	157627
2021-03-09	125957	24	Soc. Dist. + Travel Ban	98349	158346
2021-03-10	125985	28	Soc. Dist. + Travel Ban	97778	159125
2021-03-11	126002	17	Soc. Dist. + Travel Ban	97373	159929
2021-03-12	126025	23	Soc. Dist. + Travel Ban	96845	160674
2021-03-13	126058	33	Soc. Dist. + Travel Ban	96334	161226
2021-03-14	126077	19	Soc. Dist. + Travel Ban	95872	162003
2021-03-15	126100	23	Soc. Dist. + Travel Ban	95466	162478
2021-03-16	126128	28	Soc. Dist. + Travel Ban	94957	163286
2021-03-17	126152	24	Soc. Dist. + Travel Ban	94569	163904
2021-03-18	126177	25	Soc. Dist. + Travel Ban	94049	164461
2021-03-19	126195	18	Soc. Dist. + Travel Ban	93595	165255
2021-03-20	126222	27	Soc. Dist. + Travel Ban	93187	165791
2021-03-21	126245	23	Soc. Dist. + Travel Ban	92845	166486
2021-03-22	126272	27	Soc. Dist. + Travel Ban	92356	166979
2021-03-23	126295	23	Soc. Dist. + Travel Ban	91972	167717
2021-03-24	126303	8	Soc. Dist. + Travel Ban	91540	168317
2021-03-25	126333	30	Soc. Dist. + Travel Ban	91098	168961
2021-03-26	126359	26	Soc. Dist. + Travel Ban	90640	169649
2021-03-27	126389	30	Soc. Dist. + Travel Ban	90353	170252
2021-03-28	126424	35	Soc. Dist. + Travel Ban	89991	170819
2021-03-29	126439	15	Soc. Dist. + Travel Ban	89644	171358
2021-03-30	126458	19	Soc. Dist. + Travel Ban	89301	172027
2021-03-31	126483	25	Soc. Dist. + Travel Ban	88909	172519
2021-04-01	126512	29	Soc. Dist. + Travel Ban	88654	173133
2021-04-02	126534	22	Soc. Dist. + Travel Ban	88202	173709
2021-04-03	126571	37	Soc. Dist. + Travel Ban	87930	174310
2021-04-04	126588	17	Soc. Dist. + Travel Ban	87536	174780
2021-04-05	126607	19	Soc. Dist. + Travel Ban	87210	175426
2021-04-06	126635	28	Soc. Dist. + Travel Ban	86939	175842
2021-04-07	126649	14	Soc. Dist. + Travel Ban	86521	176522
2021-04-08	126670	21	Soc. Dist. + Travel Ban	86192	176976
2021-04-09	126694	24	Soc. Dist. + Travel Ban	85759	177316
2021-04-10	126721	27	Soc. Dist. + Travel Ban	85507	178115
2021-04-11	126737	16	Soc. Dist. + Travel Ban	85092	178464
2021-04-12	126773	36	Soc. Dist. + Travel Ban	84872	179010
2021-04-13	126792	19	Soc. Dist. + Travel Ban	84464	179548
2021-04-14	126820	28	Soc. Dist. + Travel Ban	84101	180138
2021-04-15	126840	20	Soc. Dist. + Travel Ban	83681	180735
2021-04-16	126855	15	Soc. Dist. + Travel Ban	83496	181221
2021-04-17	126887	32	Soc. Dist. + Travel Ban	83251	181861
2021-04-18	126930	43	Soc. Dist. + Travel Ban	82930	182577
2021-04-19	126962	32	Soc. Dist. + Travel Ban	82500	183183
2021-04-20	126994	32	Soc. Dist. + Travel Ban	82373	183492
2021-04-21	127019	25	Soc. Dist. + Travel Ban	82064	184132
2021-04-22	127048	29	Soc. Dist. + Travel Ban	81698	184566
2021-04-23	127075	27	Soc. Dist. + Travel Ban	81412	184984
2021-04-24	127105	30	Soc. Dist. + Travel Ban	81179	185657
2021-04-25	127123	18	Soc. Dist. + Travel Ban	80884	186080
2021-04-26	127140	17	Soc. Dist. + Travel Ban	80527	186625
2021-04-27	127174	34	Soc. Dist. + Travel Ban	80248	187176
2021-04-28	127201	27	Soc. Dist. + Travel Ban	80018	187682
2021-04-29	127233	32	Soc. Dist. + Travel Ban	79822	188288
2021-04-30	127268	35	Soc. Dist. + Travel Ban	79447	188819
