date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	296184	270026	324126	NA	Moderate return
2021-02-17	296243	266239	328625	59	Moderate return
2021-02-18	296297	263016	332629	54	Moderate return
2021-02-19	296347	260061	336174	50	Moderate return
2021-02-20	296366	257103	339466	19	Moderate return
2021-02-21	296424	254811	342657	58	Moderate return
2021-02-22	296466	252619	345456	42	Moderate return
2021-02-23	296525	250408	348294	59	Moderate return
2021-02-24	296589	248442	351038	64	Moderate return
2021-02-25	296663	246303	353799	74	Moderate return
2021-02-26	296728	244349	356336	65	Moderate return
2021-02-27	296777	242444	358476	49	Moderate return
2021-02-28	296882	240873	361109	105	Moderate return
2021-03-01	296946	239161	363505	64	Moderate return
2021-03-02	296987	237590	365790	41	Moderate return
2021-03-03	297021	235964	368006	34	Moderate return
2021-03-04	297098	234497	369845	77	Moderate return
2021-03-05	297148	233126	372463	50	Moderate return
2021-03-06	297202	231508	374232	54	Moderate return
2021-03-07	297264	230075	376118	62	Moderate return
2021-03-08	297298	229105	377936	34	Moderate return
2021-03-09	297378	227505	380005	80	Moderate return
2021-03-10	297425	225985	381845	47	Moderate return
2021-03-11	297481	225217	383705	56	Moderate return
2021-03-12	297509	223440	385363	28	Moderate return
2021-03-13	297523	222338	386924	14	Moderate return
2021-03-14	297595	221117	388898	72	Moderate return
2021-03-15	297663	220021	390770	68	Moderate return
2021-03-16	297726	218976	392651	63	Moderate return
2021-03-17	297810	217690	394174	84	Moderate return
2021-03-18	297869	216717	395914	59	Moderate return
2021-03-19	297939	215576	397643	70	Moderate return
2021-03-20	298016	214536	399307	77	Moderate return
2021-03-21	298074	213667	401346	58	Moderate return
2021-03-22	298145	212722	403003	71	Moderate return
2021-03-23	298191	211744	404436	46	Moderate return
2021-03-24	298276	210898	406112	85	Moderate return
2021-03-25	298345	209686	407283	69	Moderate return
2021-03-26	298419	208924	409249	74	Moderate return
2021-03-27	298476	207740	410826	57	Moderate return
2021-03-28	298529	206932	412319	53	Moderate return
2021-03-29	298606	206028	414145	77	Moderate return
2021-03-30	298649	204795	415369	43	Moderate return
2021-03-31	298724	204091	417076	75	Moderate return
2021-04-01	298793	203361	418218	69	Moderate return
2021-04-02	298855	202144	419719	62	Moderate return
2021-04-03	298872	201500	421531	17	Moderate return
2021-04-04	298926	200420	423262	54	Moderate return
2021-04-05	298995	199540	424711	69	Moderate return
2021-04-06	299084	198592	425755	89	Moderate return
2021-04-07	299171	197702	427548	87	Moderate return
2021-04-08	299289	196904	428972	118	Moderate return
2021-04-09	299380	195952	430914	91	Moderate return
2021-04-10	299477	195162	432193	97	Moderate return
2021-04-11	299556	194366	433528	79	Moderate return
2021-04-12	299657	193617	435323	101	Moderate return
2021-04-13	299783	192854	437006	126	Moderate return
2021-04-14	299884	192026	437927	101	Moderate return
2021-04-15	299975	191285	440001	91	Moderate return
2021-04-16	300053	190677	442094	78	Moderate return
2021-04-17	300131	189677	443082	78	Moderate return
2021-04-18	300191	188924	444625	60	Moderate return
2021-04-19	300301	188384	445484	110	Moderate return
2021-04-20	300402	187537	447522	101	Moderate return
2021-04-21	300491	186608	449252	89	Moderate return
2021-04-22	300597	186021	450373	106	Moderate return
2021-04-23	300704	185167	452072	107	Moderate return
2021-04-24	300835	184389	453488	131	Moderate return
2021-04-25	300923	183887	454939	88	Moderate return
2021-04-26	301040	183019	456476	117	Moderate return
2021-04-27	301159	182442	457470	119	Moderate return
2021-04-28	301281	181649	459292	122	Moderate return
2021-04-29	301426	181161	460712	145	Moderate return
2021-04-30	301553	180559	462750	127	Moderate return
2021-05-01	301678	179620	464145	125	Moderate return
2021-05-02	301804	178912	465557	126	Moderate return
2021-05-03	301937	178493	466866	133	Moderate return
2021-05-04	302100	177824	468600	163	Moderate return
2021-05-05	302251	177315	470009	151	Moderate return
2021-05-06	302427	176289	472293	176	Moderate return
2021-05-07	302592	175622	473878	165	Moderate return
2021-05-08	302768	174770	475364	176	Moderate return
2021-05-09	302951	174122	476948	183	Moderate return
2021-05-10	303158	173585	479111	207	Moderate return
2021-05-11	303342	173139	480219	184	Moderate return
2021-05-12	303542	172424	481852	200	Moderate return
2021-05-13	303721	171834	483711	179	Moderate return
2021-05-14	303956	170883	485559	235	Moderate return
2021-05-15	304178	170707	486614	222	Moderate return
2021-05-16	304389	169867	488737	211	Moderate return
2021-05-17	304613	169248	490602	224	Moderate return
2021-05-18	304839	168692	492252	226	Moderate return
2021-05-19	305049	168393	494074	210	Moderate return
2021-05-20	305294	167475	495297	245	Moderate return
2021-05-21	305533	166782	497443	239	Moderate return
2021-05-22	305778	166283	499633	245	Moderate return
2021-05-23	306049	165820	501702	271	Moderate return
2021-05-24	306323	164944	503217	274	Moderate return
2021-05-25	306636	164333	505031	313	Moderate return
2021-05-26	306943	163700	507067	307	Moderate return
2021-05-27	307250	163417	508892	307	Moderate return
2021-05-28	307556	162406	510940	306	Moderate return
2021-05-29	307899	162224	512602	343	Moderate return
2021-05-30	308203	161747	514940	304	Moderate return
2021-05-31	308574	161084	516090	371	Moderate return
2021-06-01	308930	160308	518400	356	Moderate return
2021-06-02	309304	159936	519814	374	Moderate return
2021-06-03	309683	159473	521776	379	Moderate return
2021-06-04	310050	158701	523163	367	Moderate return
2021-06-05	310442	158082	525480	392	Moderate return
2021-06-06	310831	157584	527813	389	Moderate return
2021-06-07	311293	156915	529969	462	Moderate return
2021-06-08	311709	156662	531792	416	Moderate return
2021-06-09	312151	156242	533888	442	Moderate return
2021-06-10	312602	155747	535878	451	Moderate return
2021-06-11	313065	155122	537991	463	Moderate return
2021-06-12	313535	154456	540429	470	Moderate return
2021-06-13	314043	154024	542206	508	Moderate return
2021-06-14	314576	153369	544147	533	Moderate return
2021-06-15	315088	153016	546723	512	Moderate return
2021-06-16	315619	152394	549069	531	Moderate return
2021-06-17	316177	152093	551259	558	Moderate return
2021-06-18	316723	151562	553223	546	Moderate return
2021-06-19	317290	151362	555568	567	Moderate return
2021-06-20	317861	150780	557442	571	Moderate return
2021-06-21	318456	150407	560260	595	Moderate return
2021-06-22	319071	149912	562205	615	Moderate return
2021-06-23	319673	149412	565241	602	Moderate return
2021-06-24	320316	148772	567391	643	Moderate return
2021-06-25	320952	148323	570217	636	Moderate return
2021-06-26	321616	147588	571995	664	Moderate return
2021-06-27	322277	147133	574573	661	Moderate return
2021-06-28	322989	146620	576657	712	Moderate return
2021-06-29	323687	146410	579112	698	Moderate return
2021-06-30	324427	145627	581130	740	Moderate return
2021-07-01	325143	145449	584020	716	Moderate return
2021-07-02	325898	144778	586353	755	Moderate return
2021-07-03	326704	144301	589422	806	Moderate return
2021-07-04	327474	143930	591123	770	Moderate return
2021-07-05	328257	143222	594480	783	Moderate return
2021-07-06	329096	143392	597955	839	Moderate return
2021-07-07	329920	142592	599851	824	Moderate return
2021-07-08	330778	142355	602330	858	Moderate return
2021-07-09	331636	141897	604860	858	Moderate return
2021-07-10	332495	141586	607845	859	Moderate return
2021-07-11	333401	141046	611513	906	Moderate return
2021-07-12	334307	140512	613756	906	Moderate return
2021-07-13	335255	140188	617164	948	Moderate return
2021-07-14	336198	139838	619894	943	Moderate return
2021-07-15	337147	139343	623068	949	Moderate return
2021-07-16	338133	139135	625507	986	Moderate return
2021-07-17	339143	138698	628493	1010	Moderate return
2021-07-18	340143	138076	631533	1000	Moderate return
2021-07-19	341183	137881	635820	1040	Moderate return
2021-07-20	342251	137474	638184	1068	Moderate return
