date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	572926	513277	636992	NA	Moderate return
2021-02-17	573166	505101	647096	240	Moderate return
2021-02-18	573355	497626	656554	189	Moderate return
2021-02-19	573549	490815	664915	194	Moderate return
2021-02-20	573735	485419	673025	186	Moderate return
2021-02-21	573917	480027	679717	182	Moderate return
2021-02-22	574064	474670	686980	147	Moderate return
2021-02-23	574242	469953	693722	178	Moderate return
2021-02-24	574476	465243	700057	234	Moderate return
2021-02-25	574714	460734	707049	238	Moderate return
2021-02-26	574845	456537	712644	131	Moderate return
2021-02-27	575029	452815	718403	184	Moderate return
2021-02-28	575218	448465	723960	189	Moderate return
2021-03-01	575426	445299	728862	208	Moderate return
2021-03-02	575652	441797	733690	226	Moderate return
2021-03-03	575867	438461	738655	215	Moderate return
2021-03-04	576017	435042	744145	150	Moderate return
2021-03-05	576173	431431	749764	156	Moderate return
2021-03-06	576381	427999	754660	208	Moderate return
2021-03-07	576538	425380	758859	157	Moderate return
2021-03-08	576748	422710	764058	210	Moderate return
2021-03-09	576968	419864	768187	220	Moderate return
2021-03-10	577211	416964	773224	243	Moderate return
2021-03-11	577430	414362	777787	219	Moderate return
2021-03-12	577749	411107	782913	319	Moderate return
2021-03-13	577920	408871	786764	171	Moderate return
2021-03-14	578067	406472	791128	147	Moderate return
2021-03-15	578284	404313	796048	217	Moderate return
2021-03-16	578469	401386	798992	185	Moderate return
2021-03-17	578754	399763	804229	285	Moderate return
2021-03-18	579072	397200	808089	318	Moderate return
2021-03-19	579314	395046	813032	242	Moderate return
2021-03-20	579538	392378	817555	224	Moderate return
2021-03-21	579769	389995	822035	231	Moderate return
2021-03-22	580073	388505	826942	304	Moderate return
2021-03-23	580329	386094	830530	256	Moderate return
2021-03-24	580595	383455	834805	266	Moderate return
2021-03-25	580915	382105	838841	320	Moderate return
2021-03-26	581158	379853	842779	243	Moderate return
2021-03-27	581448	378050	846505	290	Moderate return
2021-03-28	581732	376062	851948	284	Moderate return
2021-03-29	582109	373923	854648	377	Moderate return
2021-03-30	582380	371913	859775	271	Moderate return
2021-03-31	582620	369347	863933	240	Moderate return
2021-04-01	583004	368004	867814	384	Moderate return
2021-04-02	583239	365741	871833	235	Moderate return
2021-04-03	583573	364338	875938	334	Moderate return
2021-04-04	583903	362410	880348	330	Moderate return
2021-04-05	584208	360856	884076	305	Moderate return
2021-04-06	584507	359050	888993	299	Moderate return
2021-04-07	584850	357008	892603	343	Moderate return
2021-04-08	585224	355546	897343	374	Moderate return
2021-04-09	585635	352752	900956	411	Moderate return
2021-04-10	586009	351164	905804	374	Moderate return
2021-04-11	586389	349116	909616	380	Moderate return
2021-04-12	586812	347631	915461	423	Moderate return
2021-04-13	587219	346125	920637	407	Moderate return
2021-04-14	587666	344548	923427	447	Moderate return
2021-04-15	588041	342800	928715	375	Moderate return
2021-04-16	588502	341009	933425	461	Moderate return
2021-04-17	588931	339506	937938	429	Moderate return
2021-04-18	589407	337629	943329	476	Moderate return
2021-04-19	589928	336470	947990	521	Moderate return
2021-04-20	590385	334638	952515	457	Moderate return
2021-04-21	590889	333179	955618	504	Moderate return
2021-04-22	591425	331159	961746	536	Moderate return
2021-04-23	592040	329500	966223	615	Moderate return
2021-04-24	592712	327721	972591	672	Moderate return
2021-04-25	593327	326828	977375	615	Moderate return
2021-04-26	593926	325890	982415	599	Moderate return
2021-04-27	594595	323800	988034	669	Moderate return
2021-04-28	595301	322410	993305	706	Moderate return
2021-04-29	595928	320144	998781	627	Moderate return
2021-04-30	596677	319346	1004678	749	Moderate return
2021-05-01	597394	317588	1009861	717	Moderate return
2021-05-02	598077	317141	1015471	683	Moderate return
2021-05-03	598868	315394	1021409	791	Moderate return
2021-05-04	599663	314807	1026398	795	Moderate return
2021-05-05	600512	312997	1033062	849	Moderate return
2021-05-06	601345	310782	1038397	833	Moderate return
2021-05-07	602227	309335	1043004	882	Moderate return
2021-05-08	603129	308185	1049741	902	Moderate return
2021-05-09	604039	307255	1055546	910	Moderate return
2021-05-10	605018	305853	1062095	979	Moderate return
2021-05-11	605996	304186	1068813	978	Moderate return
2021-05-12	607075	303153	1074461	1079	Moderate return
2021-05-13	608152	301809	1082015	1077	Moderate return
2021-05-14	609289	300420	1087598	1137	Moderate return
2021-05-15	610410	298928	1094110	1121	Moderate return
2021-05-16	611611	297403	1100398	1201	Moderate return
2021-05-17	612788	297133	1107574	1177	Moderate return
2021-05-18	614076	295093	1115405	1288	Moderate return
2021-05-19	615384	294096	1120580	1308	Moderate return
2021-05-20	616693	293158	1127572	1309	Moderate return
2021-05-21	618124	292087	1136053	1431	Moderate return
2021-05-22	619639	289687	1143302	1515	Moderate return
2021-05-23	621134	289709	1151772	1495	Moderate return
2021-05-24	622706	288108	1158215	1572	Moderate return
2021-05-25	624261	286944	1165000	1555	Moderate return
2021-05-26	625874	286228	1175050	1613	Moderate return
2021-05-27	627557	284847	1183294	1683	Moderate return
2021-05-28	629362	283529	1189799	1805	Moderate return
2021-05-29	631172	282350	1198764	1810	Moderate return
2021-05-30	633110	281086	1209846	1938	Moderate return
2021-05-31	635089	279775	1215985	1979	Moderate return
2021-06-01	637107	279020	1224413	2018	Moderate return
2021-06-02	639056	278027	1234384	1949	Moderate return
2021-06-03	641238	277033	1242807	2182	Moderate return
2021-06-04	643507	275252	1253923	2269	Moderate return
2021-06-05	645759	274558	1261218	2252	Moderate return
2021-06-06	648124	273150	1271254	2365	Moderate return
2021-06-07	650574	272490	1282454	2450	Moderate return
2021-06-08	653131	270463	1292726	2557	Moderate return
2021-06-09	655624	269709	1302444	2493	Moderate return
2021-06-10	658199	268258	1310763	2575	Moderate return
2021-06-11	660879	267604	1324080	2680	Moderate return
2021-06-12	663656	266230	1331945	2777	Moderate return
2021-06-13	666493	264740	1346257	2837	Moderate return
2021-06-14	669342	263761	1358657	2849	Moderate return
2021-06-15	672287	263182	1368593	2945	Moderate return
2021-06-16	675319	262150	1380634	3032	Moderate return
2021-06-17	678519	261015	1394328	3200	Moderate return
2021-06-18	681741	260332	1404454	3222	Moderate return
2021-06-19	685070	259347	1414709	3329	Moderate return
2021-06-20	688473	257619	1429661	3403	Moderate return
2021-06-21	691930	256748	1441657	3457	Moderate return
2021-06-22	695493	255126	1455614	3563	Moderate return
2021-06-23	699138	254418	1468896	3645	Moderate return
2021-06-24	702913	253535	1484172	3775	Moderate return
2021-06-25	706734	252683	1500341	3821	Moderate return
2021-06-26	710657	250993	1515512	3923	Moderate return
2021-06-27	714620	250368	1528931	3963	Moderate return
2021-06-28	718664	248614	1544660	4044	Moderate return
2021-06-29	722804	247898	1559229	4140	Moderate return
2021-06-30	727093	247653	1575928	4289	Moderate return
2021-07-01	731336	246356	1592098	4243	Moderate return
2021-07-02	735652	245530	1609868	4316	Moderate return
2021-07-03	740212	244609	1628363	4560	Moderate return
2021-07-04	744791	244238	1648340	4579	Moderate return
2021-07-05	749423	242678	1663421	4632	Moderate return
2021-07-06	754154	242023	1686423	4731	Moderate return
2021-07-07	758970	241303	1707464	4816	Moderate return
2021-07-08	763914	240458	1726015	4944	Moderate return
2021-07-09	768923	240034	1746768	5009	Moderate return
2021-07-10	774128	237927	1768415	5205	Moderate return
2021-07-11	779357	237812	1790774	5229	Moderate return
2021-07-12	784686	236809	1814018	5329	Moderate return
2021-07-13	790045	235298	1835059	5359	Moderate return
2021-07-14	795516	234461	1858205	5471	Moderate return
2021-07-15	801045	234245	1881152	5529	Moderate return
2021-07-16	806674	232699	1908019	5629	Moderate return
2021-07-17	812430	232028	1928198	5756	Moderate return
2021-07-18	818235	231299	1956185	5805	Moderate return
2021-07-19	824161	230498	1982837	5926	Moderate return
2021-07-20	830261	229513	2015131	6100	Moderate return
