date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	10932066	9903744	12028139	NA	No intervention
2021-02-17	10941290	9755061	12209736	9224	No intervention
2021-02-18	10949323	9636371	12373375	8033	No intervention
2021-02-19	10957059	9517429	12521225	7736	No intervention
2021-02-20	10966285	9423423	12670013	9226	No intervention
2021-02-21	10974996	9324176	12807897	8711	No intervention
2021-02-22	10983718	9242880	12935220	8722	No intervention
2021-02-23	10992664	9159664	13055244	8946	No intervention
2021-02-24	11001797	9084666	13183994	9133	No intervention
2021-02-25	11012152	9018307	13289315	10355	No intervention
2021-02-26	11022278	8941711	13408611	10126	No intervention
2021-02-27	11031407	8884686	13511088	9129	No intervention
2021-02-28	11040237	8817003	13624635	8830	No intervention
2021-03-01	11050292	8748118	13734989	10055	No intervention
2021-03-02	11061814	8703540	13841867	11522	No intervention
2021-03-03	11072926	8651175	13956032	11112	No intervention
2021-03-04	11084532	8598187	14060669	11606	No intervention
2021-03-05	11095717	8539969	14169311	11185	No intervention
2021-03-06	11106710	8489493	14282172	10993	No intervention
2021-03-07	11117851	8435177	14381940	11141	No intervention
2021-03-08	11129880	8395694	14490335	12029	No intervention
2021-03-09	11143283	8355168	14593758	13403	No intervention
2021-03-10	11156287	8313553	14705834	13004	No intervention
2021-03-11	11169772	8256761	14811738	13485	No intervention
2021-03-12	11182997	8229897	14923170	13225	No intervention
2021-03-13	11197198	8186850	15039868	14201	No intervention
2021-03-14	11211796	8148546	15160863	14598	No intervention
2021-03-15	11225865	8101516	15250424	14069	No intervention
2021-03-16	11241714	8068692	15384117	15849	No intervention
2021-03-17	11258268	8027268	15485757	16554	No intervention
2021-03-18	11274201	7993945	15602890	15933	No intervention
2021-03-19	11289517	7945673	15729330	15316	No intervention
2021-03-20	11307019	7924372	15849708	17502	No intervention
2021-03-21	11324374	7894594	15970461	17355	No intervention
2021-03-22	11342917	7855225	16105542	18543	No intervention
2021-03-23	11361456	7828896	16244358	18539	No intervention
2021-03-24	11381036	7792795	16373537	19580	No intervention
2021-03-25	11400259	7755553	16514054	19223	No intervention
2021-03-26	11420385	7731288	16656671	20126	No intervention
2021-03-27	11441043	7699423	16788846	20658	No intervention
