date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	309319	NA	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319028	NA	Soc. Dist. + Travel Ban	281386	360105
2021-02-17	319129	101	Soc. Dist. + Travel Ban	276106	366565
2021-02-18	319209	80	Soc. Dist. + Travel Ban	271485	372463
2021-02-19	319307	98	Soc. Dist. + Travel Ban	267308	377956
2021-02-20	319363	56	Soc. Dist. + Travel Ban	263734	382739
2021-02-21	319438	75	Soc. Dist. + Travel Ban	260151	387446
2021-02-22	319481	43	Soc. Dist. + Travel Ban	256616	391743
2021-02-23	319525	44	Soc. Dist. + Travel Ban	253498	395793
2021-02-24	319558	33	Soc. Dist. + Travel Ban	250718	399828
2021-02-25	319632	74	Soc. Dist. + Travel Ban	248265	403363
2021-02-26	319732	100	Soc. Dist. + Travel Ban	245090	407311
2021-02-27	319787	55	Soc. Dist. + Travel Ban	242668	410934
2021-02-28	319804	17	Soc. Dist. + Travel Ban	240283	414389
2021-03-01	319864	60	Soc. Dist. + Travel Ban	237981	417876
2021-03-02	319925	61	Soc. Dist. + Travel Ban	235641	420967
2021-03-03	319983	58	Soc. Dist. + Travel Ban	233177	424320
2021-03-04	320045	62	Soc. Dist. + Travel Ban	230894	427686
2021-03-05	320110	65	Soc. Dist. + Travel Ban	228727	430550
2021-03-06	320202	92	Soc. Dist. + Travel Ban	226927	433349
2021-03-07	320281	79	Soc. Dist. + Travel Ban	225237	436272
2021-03-08	320354	73	Soc. Dist. + Travel Ban	223286	439540
2021-03-09	320455	101	Soc. Dist. + Travel Ban	221263	442389
2021-03-10	320563	108	Soc. Dist. + Travel Ban	219476	445148
2021-03-11	320632	69	Soc. Dist. + Travel Ban	217450	448112
2021-03-12	320705	73	Soc. Dist. + Travel Ban	215893	450543
2021-03-13	320798	93	Soc. Dist. + Travel Ban	214331	452883
2021-03-14	320890	92	Soc. Dist. + Travel Ban	212462	455732
2021-03-15	320983	93	Soc. Dist. + Travel Ban	210853	458717
2021-03-16	321108	125	Soc. Dist. + Travel Ban	209671	461027
2021-03-17	321200	92	Soc. Dist. + Travel Ban	207594	463964
2021-03-18	321259	59	Soc. Dist. + Travel Ban	206447	466120
2021-03-19	321298	39	Soc. Dist. + Travel Ban	205101	468805
2021-03-20	321349	51	Soc. Dist. + Travel Ban	203501	471552
2021-03-21	321449	100	Soc. Dist. + Travel Ban	202048	473799
2021-03-22	321500	51	Soc. Dist. + Travel Ban	200573	476181
2021-03-23	321600	100	Soc. Dist. + Travel Ban	198697	479132
2021-03-24	321724	124	Soc. Dist. + Travel Ban	197469	481533
2021-03-25	321847	123	Soc. Dist. + Travel Ban	196186	484000
2021-03-26	321974	127	Soc. Dist. + Travel Ban	195193	486376
2021-03-27	322077	103	Soc. Dist. + Travel Ban	193240	488412
2021-03-28	322184	107	Soc. Dist. + Travel Ban	192399	491340
2021-03-29	322312	128	Soc. Dist. + Travel Ban	190822	493664
2021-03-30	322375	63	Soc. Dist. + Travel Ban	189082	495571
2021-03-31	322505	130	Soc. Dist. + Travel Ban	188132	498603
2021-04-01	322616	111	Soc. Dist. + Travel Ban	186837	500428
2021-04-02	322732	116	Soc. Dist. + Travel Ban	185880	503126
2021-04-03	322859	127	Soc. Dist. + Travel Ban	184723	505039
2021-04-04	322982	123	Soc. Dist. + Travel Ban	183158	507615
2021-04-05	323120	138	Soc. Dist. + Travel Ban	182263	509819
2021-04-06	323220	100	Soc. Dist. + Travel Ban	180939	512157
2021-04-07	323337	117	Soc. Dist. + Travel Ban	179714	514185
2021-04-08	323427	90	Soc. Dist. + Travel Ban	178827	517262
2021-04-09	323563	136	Soc. Dist. + Travel Ban	177917	520294
2021-04-10	323719	156	Soc. Dist. + Travel Ban	176993	521932
2021-04-11	323871	152	Soc. Dist. + Travel Ban	175792	524397
2021-04-12	324019	148	Soc. Dist. + Travel Ban	174738	526366
2021-04-13	324153	134	Soc. Dist. + Travel Ban	173440	528030
2021-04-14	324285	132	Soc. Dist. + Travel Ban	172489	531267
2021-04-15	324437	152	Soc. Dist. + Travel Ban	171416	533578
2021-04-16	324606	169	Soc. Dist. + Travel Ban	170294	536131
2021-04-17	324771	165	Soc. Dist. + Travel Ban	168765	537906
