stat	value
thetaS_last_obs_p_mean	0.9882697
thetaI_last_obs_p_mean	6.219879e-05
thetaR_last_obs_p_mean	0.01166805
thetaS_last_obs_p_ci_low	0.987846
thetaS_last_obs_p_ci_med	0.9882701
thetaS_last_obs_p_ci_up	0.9886869
thetaI_last_obs_p_ci_low	3.470801e-05
thetaI_last_obs_p_ci_med	6.134281e-05
thetaI_last_obs_p_ci_up	9.459713e-05
thetaR_last_obs_p_ci_low	0.0112516
thetaR_last_obs_p_ci_med	0.01166768
thetaR_last_obs_p_ci_up	0.01209014
R0_p_mean	1.530135
R0_p_ci_low	0.6679306
R0_p_ci_med	1.391503
R0_p_ci_up	3.159164
gamma_p_mean	0.04887841
gamma_p_ci_low	0.006374266
gamma_p_ci_med	0.03420768
gamma_p_ci_up	0.1804959
beta_p_mean	0.06475807
beta_p_ci_low	0.008873049
beta_p_ci_med	0.05070723
beta_p_ci_up	0.2034416
incidence_mean	0.0008904165
incidence_ci_low	4.194005e-05
incidence_ci_median	0.0002724732
incidence_ci_up	0.004123654
thetaI_tp1_mean	0.0002303338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001395768
thetaR_tp1_mean	0.0121598
thetaR_tp1_ci_low	0.006330987
thetaR_tp1_ci_med	0.01177191
thetaR_tp1_ci_up	0.01946022
Y_tp1_mean	0.0002302813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001395182
R_tp1_mean	0.01215931
R_tp1_ci_low	0.006308722
R_tp1_ci_med	0.0117735
R_tp1_ci_up	0.01948067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0121598
thetaR_max_ci_low	0.006330987
thetaR_max_ci_med	0.01177191
thetaR_max_ci_up	0.01946022
cumInf_mean	0.01239013
cumInf_ci_low	0.006342447
cumInf_ci_med	0.01181584
cumInf_ci_up	0.02004486
dthetaI_tp1_date	07/20/21
first_tp_mean	01/27/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/26/21
first_tp_ci_up	05/26/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/29/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/28/21
second_tp_ci_up	06/13/21
end_p_mean	04/08/21
end_p_ci_low	02/23/21
end_p_ci_med	03/19/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
