date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	945945	882859	1011972	NA	Cautious return
2021-02-17	946080	873538	1022443	135	Cautious return
2021-02-18	946273	865672	1031949	193	Cautious return
2021-02-19	946509	858923	1040517	236	Cautious return
2021-02-20	946715	852126	1048347	206	Cautious return
2021-02-21	946947	846254	1056040	232	Cautious return
2021-02-22	947146	840551	1062748	199	Cautious return
2021-02-23	947315	835207	1069224	169	Cautious return
2021-02-24	947457	830526	1075356	142	Cautious return
2021-02-25	947607	825765	1081342	150	Cautious return
2021-02-26	947784	821754	1087227	177	Cautious return
2021-02-27	947925	817233	1093104	141	Cautious return
2021-02-28	948146	813351	1098479	221	Cautious return
2021-03-01	948355	809351	1103430	209	Cautious return
2021-03-02	948494	805519	1108886	139	Cautious return
2021-03-03	948629	801398	1113995	135	Cautious return
2021-03-04	948759	798298	1119241	130	Cautious return
2021-03-05	948928	794933	1123485	169	Cautious return
2021-03-06	949091	791430	1128170	163	Cautious return
2021-03-07	949319	788096	1132709	228	Cautious return
2021-03-08	949454	784663	1137406	135	Cautious return
2021-03-09	949526	781655	1141629	72	Cautious return
2021-03-10	949715	778577	1146381	189	Cautious return
2021-03-11	949875	775286	1150276	160	Cautious return
2021-03-12	950029	772832	1154118	154	Cautious return
2021-03-13	950157	769654	1158435	128	Cautious return
2021-03-14	950246	766069	1162670	89	Cautious return
2021-03-15	950467	764620	1166277	221	Cautious return
2021-03-16	950646	761288	1170854	179	Cautious return
2021-03-17	950786	758454	1174601	140	Cautious return
2021-03-18	950952	755515	1177856	166	Cautious return
2021-03-19	951118	752946	1181333	166	Cautious return
2021-03-20	951200	750105	1185153	82	Cautious return
2021-03-21	951365	748304	1189144	165	Cautious return
2021-03-22	951524	744603	1191690	159	Cautious return
2021-03-23	951647	742096	1195936	123	Cautious return
2021-03-24	951754	740346	1199726	107	Cautious return
2021-03-25	951892	737499	1202866	138	Cautious return
2021-03-26	952037	735948	1206557	145	Cautious return
2021-03-27	952262	733699	1210703	225	Cautious return
2021-03-28	952422	731301	1213015	160	Cautious return
2021-03-29	952554	728783	1216262	132	Cautious return
2021-03-30	952691	726273	1220178	137	Cautious return
2021-03-31	952802	724127	1224215	111	Cautious return
2021-04-01	952991	722582	1227000	189	Cautious return
2021-04-02	953158	720291	1230937	167	Cautious return
2021-04-03	953328	718022	1234367	170	Cautious return
2021-04-04	953405	715536	1236294	77	Cautious return
2021-04-05	953556	714032	1241271	151	Cautious return
2021-04-06	953746	711950	1243227	190	Cautious return
2021-04-07	953893	710112	1246666	147	Cautious return
2021-04-08	954016	708197	1249835	123	Cautious return
2021-04-09	954090	705469	1252433	74	Cautious return
2021-04-10	954271	703769	1255370	181	Cautious return
2021-04-11	954440	702549	1258592	169	Cautious return
2021-04-12	954588	699681	1261995	148	Cautious return
2021-04-13	954671	697958	1265135	83	Cautious return
2021-04-14	954797	695686	1268622	126	Cautious return
2021-04-15	954952	693239	1270713	155	Cautious return
2021-04-16	955065	691832	1273666	113	Cautious return
2021-04-17	955187	690248	1276849	122	Cautious return
2021-04-18	955338	687437	1279060	151	Cautious return
2021-04-19	955501	685774	1281918	163	Cautious return
2021-04-20	955643	684563	1285989	142	Cautious return
2021-04-21	955770	682559	1288151	127	Cautious return
2021-04-22	955883	680980	1291239	113	Cautious return
2021-04-23	955993	679765	1294588	110	Cautious return
2021-04-24	956203	677323	1296476	210	Cautious return
2021-04-25	956376	675773	1300399	173	Cautious return
2021-04-26	956504	673662	1303205	128	Cautious return
2021-04-27	956721	672172	1305642	217	Cautious return
2021-04-28	956925	670582	1309523	204	Cautious return
2021-04-29	957103	668823	1311252	178	Cautious return
2021-04-30	957232	667126	1314231	129	Cautious return
2021-05-01	957410	665548	1317362	178	Cautious return
2021-05-02	957645	663523	1319841	235	Cautious return
2021-05-03	957777	662940	1322925	132	Cautious return
2021-05-04	957912	660189	1326075	135	Cautious return
2021-05-05	958010	659246	1329721	98	Cautious return
2021-05-06	958244	657278	1332528	234	Cautious return
2021-05-07	958422	656556	1335164	178	Cautious return
2021-05-08	958572	654692	1337955	150	Cautious return
2021-05-09	958800	653049	1340268	228	Cautious return
2021-05-10	958983	650929	1341807	183	Cautious return
2021-05-11	959122	650095	1345002	139	Cautious return
2021-05-12	959316	649359	1347813	194	Cautious return
2021-05-13	959472	646914	1349696	156	Cautious return
2021-05-14	959662	645002	1353527	190	Cautious return
2021-05-15	959880	643987	1357270	218	Cautious return
2021-05-16	960020	642578	1358215	140	Cautious return
2021-05-17	960286	641347	1362031	266	Cautious return
2021-05-18	960487	639978	1364515	201	Cautious return
2021-05-19	960657	638446	1366869	170	Cautious return
2021-05-20	960808	636664	1369969	151	Cautious return
2021-05-21	961008	634922	1373283	200	Cautious return
2021-05-22	961214	632917	1375448	206	Cautious return
2021-05-23	961414	631706	1377582	200	Cautious return
2021-05-24	961592	630536	1381289	178	Cautious return
2021-05-25	961751	628215	1383924	159	Cautious return
2021-05-26	961913	627405	1385989	162	Cautious return
2021-05-27	962082	625784	1388099	169	Cautious return
2021-05-28	962304	624960	1390844	222	Cautious return
2021-05-29	962511	623009	1394098	207	Cautious return
2021-05-30	962742	622291	1397083	231	Cautious return
2021-05-31	962947	620389	1400825	205	Cautious return
2021-06-01	963160	619712	1402635	213	Cautious return
2021-06-02	963420	618944	1406435	260	Cautious return
2021-06-03	963653	616481	1409051	233	Cautious return
2021-06-04	963956	615047	1411334	303	Cautious return
2021-06-05	964228	614088	1414996	272	Cautious return
2021-06-06	964430	612093	1416099	202	Cautious return
2021-06-07	964696	611107	1419020	266	Cautious return
2021-06-08	964949	610195	1423124	253	Cautious return
2021-06-09	965187	608720	1426752	238	Cautious return
2021-06-10	965452	607093	1428450	265	Cautious return
2021-06-11	965680	605468	1431802	228	Cautious return
2021-06-12	966024	604485	1433799	344	Cautious return
2021-06-13	966192	602822	1436237	168	Cautious return
2021-06-14	966397	602073	1438556	205	Cautious return
2021-06-15	966686	600950	1442229	289	Cautious return
2021-06-16	966891	599673	1444582	205	Cautious return
2021-06-17	967141	598820	1447652	250	Cautious return
2021-06-18	967346	596627	1451176	205	Cautious return
2021-06-19	967668	595358	1453689	322	Cautious return
2021-06-20	967984	594820	1455944	316	Cautious return
2021-06-21	968235	593348	1458835	251	Cautious return
2021-06-22	968548	592185	1462486	313	Cautious return
2021-06-23	968883	591021	1464716	335	Cautious return
2021-06-24	969144	589239	1468929	261	Cautious return
2021-06-25	969426	588487	1471197	282	Cautious return
2021-06-26	969735	587260	1472841	309	Cautious return
2021-06-27	969987	586981	1475776	252	Cautious return
2021-06-28	970277	585473	1477155	290	Cautious return
2021-06-29	970589	583729	1480361	312	Cautious return
2021-06-30	970898	583704	1483892	309	Cautious return
2021-07-01	971178	581272	1486304	280	Cautious return
2021-07-02	971504	580865	1489098	326	Cautious return
2021-07-03	971842	580663	1491996	338	Cautious return
2021-07-04	972121	578631	1494141	279	Cautious return
2021-07-05	972486	577862	1498068	365	Cautious return
2021-07-06	972848	576110	1500375	362	Cautious return
2021-07-07	973163	574924	1504298	315	Cautious return
2021-07-08	973515	573040	1506856	352	Cautious return
2021-07-09	973843	572257	1509777	328	Cautious return
2021-07-10	974253	570907	1513007	410	Cautious return
2021-07-11	974638	569829	1514753	385	Cautious return
2021-07-12	975075	568697	1518625	437	Cautious return
2021-07-13	975429	566672	1522791	354	Cautious return
2021-07-14	975833	566799	1523135	404	Cautious return
2021-07-15	976223	565735	1527490	390	Cautious return
2021-07-16	976648	564779	1529690	425	Cautious return
2021-07-17	977093	563228	1532892	445	Cautious return
2021-07-18	977503	562146	1535784	410	Cautious return
2021-07-19	977926	561251	1538748	423	Cautious return
2021-07-20	978301	559642	1541024	375	Cautious return
