stat	value
thetaS_last_obs_p_mean	0.991535
thetaI_last_obs_p_mean	3.703434e-05
thetaR_last_obs_p_mean	0.008427921
thetaS_last_obs_p_ci_low	0.991177
thetaS_last_obs_p_ci_med	0.9915361
thetaS_last_obs_p_ci_up	0.9918884
thetaI_last_obs_p_ci_low	1.686545e-05
thetaI_last_obs_p_ci_med	3.613973e-05
thetaI_last_obs_p_ci_up	6.236664e-05
thetaR_last_obs_p_ci_low	0.008075568
thetaR_last_obs_p_ci_med	0.008426722
thetaR_last_obs_p_ci_up	0.008784868
R0_p_mean	1.437974
R0_p_ci_low	0.6199242
R0_p_ci_med	1.301889
R0_p_ci_up	3.01714
gamma_p_mean	0.04920953
gamma_p_ci_low	0.006136203
gamma_p_ci_med	0.03395637
gamma_p_ci_up	0.1846943
beta_p_mean	0.06051778
beta_p_ci_low	0.008350253
beta_p_ci_med	0.04678074
beta_p_ci_up	0.1939091
incidence_mean	0.0004741148
incidence_ci_low	3.699881e-05
incidence_ci_median	0.0002225242
incidence_ci_up	0.001785273
thetaI_tp1_mean	8.197607e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005095433
thetaR_tp1_mean	0.008631109
thetaR_tp1_ci_low	0.00391788
thetaR_tp1_ci_med	0.008367959
thetaR_tp1_ci_up	0.0146644
Y_tp1_mean	8.19984e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005067454
R_tp1_mean	0.008630932
R_tp1_ci_low	0.003900969
R_tp1_ci_med	0.008367393
R_tp1_ci_up	0.01469507
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008631109
thetaR_max_ci_low	0.00391788
thetaR_max_ci_med	0.008367959
thetaR_max_ci_up	0.0146644
cumInf_mean	0.008713085
cumInf_ci_low	0.003925427
cumInf_ci_med	0.00838857
cumInf_ci_up	0.01487027
dthetaI_tp1_date	07/20/21
first_tp_mean	01/21/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/14/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/22/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/17/21
end_p_mean	03/23/21
end_p_ci_low	02/20/21
end_p_ci_med	03/07/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
