date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	216187	NA	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217318	NA	Soc. Dist. + Travel Ban	195894	240147
2021-02-17	217427	109	Soc. Dist. + Travel Ban	192797	244013
2021-02-18	217500	73	Soc. Dist. + Travel Ban	190073	247371
2021-02-19	217577	77	Soc. Dist. + Travel Ban	187835	250526
2021-02-20	217665	88	Soc. Dist. + Travel Ban	185626	253239
2021-02-21	217740	75	Soc. Dist. + Travel Ban	183872	255802
2021-02-22	217824	84	Soc. Dist. + Travel Ban	181911	258428
2021-02-23	217903	79	Soc. Dist. + Travel Ban	180116	260751
2021-02-24	217976	73	Soc. Dist. + Travel Ban	178538	262881
2021-02-25	218039	63	Soc. Dist. + Travel Ban	176965	265404
2021-02-26	218106	67	Soc. Dist. + Travel Ban	175508	267411
2021-02-27	218172	66	Soc. Dist. + Travel Ban	174095	269410
2021-02-28	218239	67	Soc. Dist. + Travel Ban	172803	271183
2021-03-01	218314	75	Soc. Dist. + Travel Ban	171407	273166
2021-03-02	218406	92	Soc. Dist. + Travel Ban	170145	275026
2021-03-03	218508	102	Soc. Dist. + Travel Ban	169020	277087
2021-03-04	218591	83	Soc. Dist. + Travel Ban	167891	279064
2021-03-05	218687	96	Soc. Dist. + Travel Ban	166534	280651
2021-03-06	218767	80	Soc. Dist. + Travel Ban	165404	282848
2021-03-07	218828	61	Soc. Dist. + Travel Ban	164146	284483
2021-03-08	218900	72	Soc. Dist. + Travel Ban	163391	286168
2021-03-09	218987	87	Soc. Dist. + Travel Ban	162155	287789
2021-03-10	219077	90	Soc. Dist. + Travel Ban	161158	289723
2021-03-11	219170	93	Soc. Dist. + Travel Ban	159987	291558
2021-03-12	219269	99	Soc. Dist. + Travel Ban	159097	293349
2021-03-13	219359	90	Soc. Dist. + Travel Ban	158072	294848
2021-03-14	219461	102	Soc. Dist. + Travel Ban	157383	296576
2021-03-15	219548	87	Soc. Dist. + Travel Ban	156329	298019
2021-03-16	219651	103	Soc. Dist. + Travel Ban	155379	300023
2021-03-17	219785	134	Soc. Dist. + Travel Ban	154624	301555
2021-03-18	219874	89	Soc. Dist. + Travel Ban	153622	303068
2021-03-19	220005	131	Soc. Dist. + Travel Ban	152861	304670
2021-03-20	220108	103	Soc. Dist. + Travel Ban	152164	306328
2021-03-21	220217	109	Soc. Dist. + Travel Ban	151272	308016
2021-03-22	220339	122	Soc. Dist. + Travel Ban	150539	309436
2021-03-23	220437	98	Soc. Dist. + Travel Ban	149691	311223
2021-03-24	220537	100	Soc. Dist. + Travel Ban	149096	312607
2021-03-25	220657	120	Soc. Dist. + Travel Ban	148488	314292
2021-03-26	220795	138	Soc. Dist. + Travel Ban	147539	315972
2021-03-27	220931	136	Soc. Dist. + Travel Ban	146877	317278
2021-03-28	221042	111	Soc. Dist. + Travel Ban	145985	318930
2021-03-29	221173	131	Soc. Dist. + Travel Ban	145451	320534
2021-03-30	221297	124	Soc. Dist. + Travel Ban	144688	322127
2021-03-31	221427	130	Soc. Dist. + Travel Ban	144031	323711
2021-04-01	221545	118	Soc. Dist. + Travel Ban	143381	325664
2021-04-02	221678	133	Soc. Dist. + Travel Ban	142580	326855
2021-04-03	221834	156	Soc. Dist. + Travel Ban	141791	328698
2021-04-04	221998	164	Soc. Dist. + Travel Ban	141393	330562
2021-04-05	222155	157	Soc. Dist. + Travel Ban	140752	332157
2021-04-06	222320	165	Soc. Dist. + Travel Ban	140045	333748
2021-04-07	222479	159	Soc. Dist. + Travel Ban	139261	335009
2021-04-08	222636	157	Soc. Dist. + Travel Ban	138755	337075
2021-04-09	222795	159	Soc. Dist. + Travel Ban	138052	338601
2021-04-10	222964	169	Soc. Dist. + Travel Ban	137657	340589
2021-04-11	223129	165	Soc. Dist. + Travel Ban	136957	342053
2021-04-12	223294	165	Soc. Dist. + Travel Ban	136380	343813
2021-04-13	223465	171	Soc. Dist. + Travel Ban	135738	345698
2021-04-14	223645	180	Soc. Dist. + Travel Ban	135200	347557
2021-04-15	223847	202	Soc. Dist. + Travel Ban	134647	349357
2021-04-16	224093	246	Soc. Dist. + Travel Ban	134136	351124
2021-04-17	224290	197	Soc. Dist. + Travel Ban	133656	352901
2021-04-18	224513	223	Soc. Dist. + Travel Ban	132999	355108
2021-04-19	224742	229	Soc. Dist. + Travel Ban	132472	356888
2021-04-20	224966	224	Soc. Dist. + Travel Ban	131594	358780
2021-04-21	225214	248	Soc. Dist. + Travel Ban	131083	360733
2021-04-22	225470	256	Soc. Dist. + Travel Ban	130629	362783
2021-04-23	225755	285	Soc. Dist. + Travel Ban	129877	365160
2021-04-24	226017	262	Soc. Dist. + Travel Ban	129302	366885
2021-04-25	226294	277	Soc. Dist. + Travel Ban	128967	368554
2021-04-26	226573	279	Soc. Dist. + Travel Ban	128508	370764
2021-04-27	226855	282	Soc. Dist. + Travel Ban	128006	373170
2021-04-28	227174	319	Soc. Dist. + Travel Ban	127413	375344
2021-04-29	227493	319	Soc. Dist. + Travel Ban	126647	377340
2021-04-30	227832	339	Soc. Dist. + Travel Ban	126090	379535
2021-05-01	228143	311	Soc. Dist. + Travel Ban	125535	381669
2021-05-02	228485	342	Soc. Dist. + Travel Ban	125096	383936
2021-05-03	228840	355	Soc. Dist. + Travel Ban	124687	385894
2021-05-04	229195	355	Soc. Dist. + Travel Ban	124225	389000
