date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	261742	221468	306986	NA	Cautious return
2021-02-17	261814	215898	313965	72	Cautious return
2021-02-18	261855	211020	320315	41	Cautious return
2021-02-19	261921	206398	326403	66	Cautious return
2021-02-20	261950	202515	331545	29	Cautious return
2021-02-21	261942	198644	336267	-8	Cautious return
2021-02-22	261981	195116	340936	39	Cautious return
2021-02-23	262018	191824	345224	37	Cautious return
2021-02-24	262020	188644	349530	2	Cautious return
2021-02-25	262033	185579	353571	13	Cautious return
2021-02-26	262084	182782	357638	51	Cautious return
2021-02-27	262137	180021	361631	53	Cautious return
2021-02-28	262165	177479	365252	28	Cautious return
2021-03-01	262197	175202	368923	32	Cautious return
2021-03-02	262278	172481	372236	81	Cautious return
2021-03-03	262320	170207	375439	42	Cautious return
2021-03-04	262353	167864	378909	33	Cautious return
2021-03-05	262377	165795	382201	24	Cautious return
2021-03-06	262405	163531	385503	28	Cautious return
2021-03-07	262465	161484	388572	60	Cautious return
2021-03-08	262532	159421	392311	67	Cautious return
2021-03-09	262566	157528	395480	34	Cautious return
2021-03-10	262588	155780	398295	22	Cautious return
2021-03-11	262646	153664	401021	58	Cautious return
2021-03-12	262724	152205	403874	78	Cautious return
2021-03-13	262759	150255	406371	35	Cautious return
2021-03-14	262822	148429	409830	63	Cautious return
2021-03-15	262894	146881	412362	72	Cautious return
2021-03-16	262940	145390	414602	46	Cautious return
2021-03-17	262963	143344	417662	23	Cautious return
2021-03-18	262993	141840	420461	30	Cautious return
2021-03-19	263019	139941	423039	26	Cautious return
2021-03-20	263033	138725	425062	14	Cautious return
2021-03-21	263108	137057	427877	75	Cautious return
2021-03-22	263119	135500	429947	11	Cautious return
2021-03-23	263221	134211	432576	102	Cautious return
2021-03-24	263306	132667	435648	85	Cautious return
2021-03-25	263346	130830	437389	40	Cautious return
2021-03-26	263415	129478	439879	69	Cautious return
2021-03-27	263503	128502	442697	88	Cautious return
2021-03-28	263564	126877	444724	61	Cautious return
2021-03-29	263675	126123	447049	111	Cautious return
2021-03-30	263750	124843	448811	75	Cautious return
2021-03-31	263843	123330	451961	93	Cautious return
2021-04-01	263916	122268	453614	73	Cautious return
2021-04-02	263982	121222	456290	66	Cautious return
2021-04-03	264075	119714	458620	93	Cautious return
2021-04-04	264154	117992	461022	79	Cautious return
2021-04-05	264236	117175	462986	82	Cautious return
2021-04-06	264362	116025	465368	126	Cautious return
2021-04-07	264419	114977	467607	57	Cautious return
2021-04-08	264520	113169	470396	101	Cautious return
2021-04-09	264637	112458	472494	117	Cautious return
2021-04-10	264723	111205	474446	86	Cautious return
2021-04-11	264833	110311	476804	110	Cautious return
2021-04-12	264923	108976	479219	90	Cautious return
2021-04-13	265043	107759	480488	120	Cautious return
2021-04-14	265129	106697	482959	86	Cautious return
2021-04-15	265253	105658	485184	124	Cautious return
2021-04-16	265374	104728	487463	121	Cautious return
2021-04-17	265514	103766	489420	140	Cautious return
2021-04-18	265601	102217	490730	87	Cautious return
2021-04-19	265690	101423	493746	89	Cautious return
2021-04-20	265794	100347	495935	104	Cautious return
2021-04-21	265922	99256	497974	128	Cautious return
2021-04-22	266019	98221	499683	97	Cautious return
2021-04-23	266154	97497	501914	135	Cautious return
2021-04-24	266269	96655	504650	115	Cautious return
2021-04-25	266380	95604	506217	111	Cautious return
2021-04-26	266543	94704	507408	163	Cautious return
2021-04-27	266762	93746	510010	219	Cautious return
2021-04-28	266934	92881	511527	172	Cautious return
2021-04-29	267157	92228	513614	223	Cautious return
2021-04-30	267420	90943	515853	263	Cautious return
2021-05-01	267628	89984	518636	208	Cautious return
2021-05-02	267837	89288	520338	209	Cautious return
2021-05-03	268073	88605	523340	236	Cautious return
2021-05-04	268306	87644	525084	233	Cautious return
2021-05-05	268564	86510	527105	258	Cautious return
2021-05-06	268845	86010	528486	281	Cautious return
2021-05-07	269157	85435	530985	312	Cautious return
2021-05-08	269439	84009	532897	282	Cautious return
2021-05-09	269736	83022	535222	297	Cautious return
2021-05-10	270095	82525	536654	359	Cautious return
2021-05-11	270398	81348	540286	303	Cautious return
2021-05-12	270748	80871	540668	350	Cautious return
2021-05-13	271086	79975	543190	338	Cautious return
2021-05-14	271489	79438	545670	403	Cautious return
2021-05-15	271892	78475	546678	403	Cautious return
2021-05-16	272313	77650	549973	421	Cautious return
2021-05-17	272737	76985	551909	424	Cautious return
2021-05-18	273190	76112	552891	453	Cautious return
2021-05-19	273716	75632	556224	526	Cautious return
2021-05-20	274202	74662	557532	486	Cautious return
2021-05-21	274696	73647	558977	494	Cautious return
2021-05-22	275251	72931	561021	555	Cautious return
2021-05-23	275815	72281	563591	564	Cautious return
2021-05-24	276396	71411	564880	581	Cautious return
2021-05-25	276976	70527	567176	580	Cautious return
2021-05-26	277578	70293	568566	602	Cautious return
2021-05-27	278273	69529	571330	695	Cautious return
2021-05-28	278956	68953	572597	683	Cautious return
2021-05-29	279657	68365	573829	701	Cautious return
2021-05-30	280389	67369	576221	732	Cautious return
2021-05-31	281159	66736	579562	770	Cautious return
2021-06-01	281961	66147	580273	802	Cautious return
2021-06-02	282799	65683	582650	838	Cautious return
2021-06-03	283612	64968	584080	813	Cautious return
2021-06-04	284516	64372	585915	904	Cautious return
2021-06-05	285425	63422	587518	909	Cautious return
2021-06-06	286355	62770	590599	930	Cautious return
2021-06-07	287301	62349	592333	946	Cautious return
2021-06-08	288329	61926	594647	1028	Cautious return
2021-06-09	289305	61011	595801	976	Cautious return
2021-06-10	290315	60307	596677	1010	Cautious return
2021-06-11	291368	59358	599324	1053	Cautious return
2021-06-12	292493	59275	600564	1125	Cautious return
2021-06-13	293602	58507	603028	1109	Cautious return
2021-06-14	294750	57598	604814	1148	Cautious return
2021-06-15	295985	57075	607106	1235	Cautious return
2021-06-16	297206	56509	608997	1221	Cautious return
2021-06-17	298429	55994	611124	1223	Cautious return
2021-06-18	299693	55184	612770	1264	Cautious return
2021-06-19	301018	54951	614398	1325	Cautious return
2021-06-20	302356	54336	616890	1338	Cautious return
2021-06-21	303779	53607	618721	1423	Cautious return
2021-06-22	305191	53058	621161	1412	Cautious return
2021-06-23	306586	52625	622466	1395	Cautious return
2021-06-24	308026	52145	624679	1440	Cautious return
2021-06-25	309487	51380	625673	1461	Cautious return
2021-06-26	310901	50723	628145	1414	Cautious return
2021-06-27	312378	50178	631664	1477	Cautious return
2021-06-28	313933	49651	631932	1555	Cautious return
2021-06-29	315516	49220	634707	1583	Cautious return
2021-06-30	317114	48614	635754	1598	Cautious return
2021-07-01	318743	47869	637816	1629	Cautious return
2021-07-02	320406	47264	639235	1663	Cautious return
2021-07-03	322042	47042	640484	1636	Cautious return
2021-07-04	323778	46565	643265	1736	Cautious return
