date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	10324537	NA	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10880335	9353	Observed	NA	NA
2021-02-12	10892472	12137	Observed	NA	NA
2021-02-13	10904663	12191	Observed	NA	NA
2021-02-14	10916369	11706	Observed	NA	NA
2021-02-15	10925455	9086	Observed	NA	NA
2021-02-16	10930699	NA	Soc. Dist. + Travel Ban	9899356	12032309
2021-02-17	10936310	5611	Soc. Dist. + Travel Ban	9758432	12200312
2021-02-18	10942476	6166	Soc. Dist. + Travel Ban	9627266	12372130
2021-02-19	10948034	5558	Soc. Dist. + Travel Ban	9515024	12517794
2021-02-20	10953024	4990	Soc. Dist. + Travel Ban	9416956	12646516
2021-02-21	10959158	6134	Soc. Dist. + Travel Ban	9312634	12781977
2021-02-22	10965367	6209	Soc. Dist. + Travel Ban	9231597	12895584
2021-02-23	10971925	6558	Soc. Dist. + Travel Ban	9145741	13015396
2021-02-24	10977680	5755	Soc. Dist. + Travel Ban	9074502	13119500
2021-02-25	10983756	6076	Soc. Dist. + Travel Ban	8997493	13247994
2021-02-26	10989416	5660	Soc. Dist. + Travel Ban	8938896	13342593
2021-02-27	10996406	6990	Soc. Dist. + Travel Ban	8870525	13439860
2021-02-28	11002721	6315	Soc. Dist. + Travel Ban	8816786	13535408
2021-03-01	11009095	6374	Soc. Dist. + Travel Ban	8754828	13633507
2021-03-02	11015797	6702	Soc. Dist. + Travel Ban	8697182	13732494
2021-03-03	11021402	5605	Soc. Dist. + Travel Ban	8649568	13819520
2021-03-04	11026931	5529	Soc. Dist. + Travel Ban	8580445	13922000
2021-03-05	11032837	5906	Soc. Dist. + Travel Ban	8531919	13992455
2021-03-06	11038590	5753	Soc. Dist. + Travel Ban	8486989	14094038
2021-03-07	11044904	6314	Soc. Dist. + Travel Ban	8448211	14158737
2021-03-08	11051278	6374	Soc. Dist. + Travel Ban	8394219	14247059
2021-03-09	11057702	6424	Soc. Dist. + Travel Ban	8344278	14347087
2021-03-10	11064137	6435	Soc. Dist. + Travel Ban	8303354	14423668
2021-03-11	11071104	6967	Soc. Dist. + Travel Ban	8247984	14505942
2021-03-12	11076110	5006	Soc. Dist. + Travel Ban	8205539	14576790
2021-03-13	11081157	5047	Soc. Dist. + Travel Ban	8163233	14672776
2021-03-14	11086644	5487	Soc. Dist. + Travel Ban	8125094	14732909
2021-03-15	11093130	6486	Soc. Dist. + Travel Ban	8079707	14811011
2021-03-16	11098943	5813	Soc. Dist. + Travel Ban	8040204	14900887
2021-03-17	11104939	5996	Soc. Dist. + Travel Ban	7991806	14972044
2021-03-18	11111309	6370	Soc. Dist. + Travel Ban	7965863	15053243
2021-03-19	11115934	4625	Soc. Dist. + Travel Ban	7922234	15120076
2021-03-20	11122347	6413	Soc. Dist. + Travel Ban	7877564	15214819
2021-03-21	11128755	6408	Soc. Dist. + Travel Ban	7850609	15283217
2021-03-22	11135803	7048	Soc. Dist. + Travel Ban	7807754	15346038
2021-03-23	11141659	5856	Soc. Dist. + Travel Ban	7770828	15429065
2021-03-24	11147246	5587	Soc. Dist. + Travel Ban	7734421	15486558
2021-03-25	11154179	6933	Soc. Dist. + Travel Ban	7699025	15573197
2021-03-26	11160097	5918	Soc. Dist. + Travel Ban	7671572	15636908
2021-03-27	11166651	6554	Soc. Dist. + Travel Ban	7632379	15708452
2021-03-28	11172383	5732	Soc. Dist. + Travel Ban	7600236	15784636
2021-03-29	11178527	6144	Soc. Dist. + Travel Ban	7564879	15845599
2021-03-30	11184704	6177	Soc. Dist. + Travel Ban	7520717	15913104
2021-03-31	11191570	6866	Soc. Dist. + Travel Ban	7492032	15982928
2021-04-01	11198152	6582	Soc. Dist. + Travel Ban	7457084	16062374
2021-04-02	11205680	7528	Soc. Dist. + Travel Ban	7432085	16142064
2021-04-03	11211159	5479	Soc. Dist. + Travel Ban	7387175	16201327
2021-04-04	11219067	7908	Soc. Dist. + Travel Ban	7359791	16273624
2021-04-05	11226361	7294	Soc. Dist. + Travel Ban	7327017	16343808
2021-04-06	11234418	8057	Soc. Dist. + Travel Ban	7310073	16439536
2021-04-07	11241249	6831	Soc. Dist. + Travel Ban	7269920	16502958
2021-04-08	11248578	7329	Soc. Dist. + Travel Ban	7241465	16574678
2021-04-09	11255442	6864	Soc. Dist. + Travel Ban	7214991	16645336
2021-04-10	11263474	8032	Soc. Dist. + Travel Ban	7181969	16726141
2021-04-11	11270507	7033	Soc. Dist. + Travel Ban	7152875	16790254
2021-04-12	11277474	6967	Soc. Dist. + Travel Ban	7123917	16867022
2021-04-13	11285208	7734	Soc. Dist. + Travel Ban	7105184	16943031
2021-04-14	11293187	7979	Soc. Dist. + Travel Ban	7075882	17021902
2021-04-15	11301764	8577	Soc. Dist. + Travel Ban	7065521	17093537
2021-04-16	11309482	7718	Soc. Dist. + Travel Ban	7023798	17168906
2021-04-17	11317429	7947	Soc. Dist. + Travel Ban	7010248	17228989
2021-04-18	11325581	8152	Soc. Dist. + Travel Ban	6982714	17309715
2021-04-19	11334210	8629	Soc. Dist. + Travel Ban	6950254	17400139
2021-04-20	11342551	8341	Soc. Dist. + Travel Ban	6926990	17494576
2021-04-21	11351439	8888	Soc. Dist. + Travel Ban	6902665	17569314
2021-04-22	11359951	8512	Soc. Dist. + Travel Ban	6876659	17644794
2021-04-23	11368641	8690	Soc. Dist. + Travel Ban	6850086	17729332
2021-04-24	11378175	9534	Soc. Dist. + Travel Ban	6809425	17798083
2021-04-25	11387196	9021	Soc. Dist. + Travel Ban	6789044	17875830
2021-04-26	11395268	8072	Soc. Dist. + Travel Ban	6764172	17965324
2021-04-27	11404381	9113	Soc. Dist. + Travel Ban	6742509	18042827
2021-04-28	11413297	8916	Soc. Dist. + Travel Ban	6712377	18128458
2021-04-29	11422497	9200	Soc. Dist. + Travel Ban	6692829	18217765
2021-04-30	11432209	9712	Soc. Dist. + Travel Ban	6664665	18295469
2021-05-01	11442442	10233	Soc. Dist. + Travel Ban	6643482	18392161
2021-05-02	11452474	10032	Soc. Dist. + Travel Ban	6622581	18476273
2021-05-03	11462788	10314	Soc. Dist. + Travel Ban	6595902	18582509
2021-05-04	11472611	9823	Soc. Dist. + Travel Ban	6580024	18657682
2021-05-05	11483139	10528	Soc. Dist. + Travel Ban	6544217	18737222
2021-05-06	11494539	11400	Soc. Dist. + Travel Ban	6519820	18834792
2021-05-07	11506028	11489	Soc. Dist. + Travel Ban	6505802	18901188
2021-05-08	11517168	11140	Soc. Dist. + Travel Ban	6479228	19009595
2021-05-09	11528063	10895	Soc. Dist. + Travel Ban	6461869	19089468
2021-05-10	11540085	12022	Soc. Dist. + Travel Ban	6430692	19184945
2021-05-11	11551611	11526	Soc. Dist. + Travel Ban	6422525	19309930
2021-05-12	11564397	12786	Soc. Dist. + Travel Ban	6402259	19391308
2021-05-13	11577950	13553	Soc. Dist. + Travel Ban	6375435	19486169
2021-05-14	11590445	12495	Soc. Dist. + Travel Ban	6355470	19590009
2021-05-15	11604229	13784	Soc. Dist. + Travel Ban	6335299	19711126
2021-05-16	11617876	13647	Soc. Dist. + Travel Ban	6309294	19797675
2021-05-17	11631569	13693	Soc. Dist. + Travel Ban	6294960	19894534
2021-05-18	11646026	14457	Soc. Dist. + Travel Ban	6266325	20002553
2021-05-19	11661697	15671	Soc. Dist. + Travel Ban	6247912	20124378
2021-05-20	11677000	15303	Soc. Dist. + Travel Ban	6231825	20205704
2021-05-21	11692957	15957	Soc. Dist. + Travel Ban	6210078	20310979
2021-05-22	11709420	16463	Soc. Dist. + Travel Ban	6186579	20429327
2021-05-23	11725647	16227	Soc. Dist. + Travel Ban	6166534	20529597
2021-05-24	11742700	17053	Soc. Dist. + Travel Ban	6154833	20651912
2021-05-25	11759286	16586	Soc. Dist. + Travel Ban	6125159	20766653
