date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	286598	NA	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295911	144	Observed	NA	NA
2021-02-14	296057	146	Observed	NA	NA
2021-02-15	296156	99	Observed	NA	NA
2021-02-16	296184	NA	Soc. Dist. + Travel Ban	270026	324126
2021-02-17	296243	59	Soc. Dist. + Travel Ban	266239	328625
2021-02-18	296297	54	Soc. Dist. + Travel Ban	263016	332629
2021-02-19	296347	50	Soc. Dist. + Travel Ban	260061	336174
2021-02-20	296366	19	Soc. Dist. + Travel Ban	257103	339466
2021-02-21	296424	58	Soc. Dist. + Travel Ban	254811	342657
2021-02-22	296466	42	Soc. Dist. + Travel Ban	252619	345456
2021-02-23	296525	59	Soc. Dist. + Travel Ban	250408	348294
2021-02-24	296589	64	Soc. Dist. + Travel Ban	248442	351038
2021-02-25	296663	74	Soc. Dist. + Travel Ban	246303	353799
2021-02-26	296728	65	Soc. Dist. + Travel Ban	244349	356336
2021-02-27	296777	49	Soc. Dist. + Travel Ban	242444	358476
2021-02-28	296882	105	Soc. Dist. + Travel Ban	240873	361109
2021-03-01	296946	64	Soc. Dist. + Travel Ban	239161	363505
2021-03-02	296987	41	Soc. Dist. + Travel Ban	237590	365790
2021-03-03	297021	34	Soc. Dist. + Travel Ban	235964	368006
2021-03-04	297098	77	Soc. Dist. + Travel Ban	234497	369845
2021-03-05	297148	50	Soc. Dist. + Travel Ban	233126	372463
2021-03-06	297202	54	Soc. Dist. + Travel Ban	231508	374232
2021-03-07	297264	62	Soc. Dist. + Travel Ban	230075	376118
2021-03-08	297298	34	Soc. Dist. + Travel Ban	229105	377936
2021-03-09	297378	80	Soc. Dist. + Travel Ban	227505	380005
2021-03-10	297425	47	Soc. Dist. + Travel Ban	225985	381845
2021-03-11	297481	56	Soc. Dist. + Travel Ban	225217	383705
2021-03-12	297509	28	Soc. Dist. + Travel Ban	223440	385363
2021-03-13	297523	14	Soc. Dist. + Travel Ban	222338	386924
2021-03-14	297595	72	Soc. Dist. + Travel Ban	221117	388898
2021-03-15	297663	68	Soc. Dist. + Travel Ban	220021	390770
2021-03-16	297726	63	Soc. Dist. + Travel Ban	218976	392651
2021-03-17	297810	84	Soc. Dist. + Travel Ban	217690	394174
2021-03-18	297869	59	Soc. Dist. + Travel Ban	216717	395914
2021-03-19	297939	70	Soc. Dist. + Travel Ban	215576	397643
2021-03-20	298016	77	Soc. Dist. + Travel Ban	214536	399307
2021-03-21	298074	58	Soc. Dist. + Travel Ban	213667	401346
2021-03-22	298145	71	Soc. Dist. + Travel Ban	212722	403003
2021-03-23	298191	46	Soc. Dist. + Travel Ban	211744	404436
2021-03-24	298276	85	Soc. Dist. + Travel Ban	210898	406112
2021-03-25	298345	69	Soc. Dist. + Travel Ban	209686	407283
2021-03-26	298419	74	Soc. Dist. + Travel Ban	208924	409249
2021-03-27	298476	57	Soc. Dist. + Travel Ban	207740	410826
2021-03-28	298529	53	Soc. Dist. + Travel Ban	206932	412319
2021-03-29	298606	77	Soc. Dist. + Travel Ban	206028	414145
2021-03-30	298649	43	Soc. Dist. + Travel Ban	204795	415369
2021-03-31	298724	75	Soc. Dist. + Travel Ban	204091	417076
2021-04-01	298793	69	Soc. Dist. + Travel Ban	203361	418218
2021-04-02	298855	62	Soc. Dist. + Travel Ban	202144	419719
2021-04-03	298872	17	Soc. Dist. + Travel Ban	201500	421531
2021-04-04	298926	54	Soc. Dist. + Travel Ban	200420	423262
2021-04-05	298995	69	Soc. Dist. + Travel Ban	199540	424711
2021-04-06	299084	89	Soc. Dist. + Travel Ban	198592	425755
2021-04-07	299171	87	Soc. Dist. + Travel Ban	197702	427548
2021-04-08	299289	118	Soc. Dist. + Travel Ban	196904	428972
2021-04-09	299380	91	Soc. Dist. + Travel Ban	195952	430914
2021-04-10	299477	97	Soc. Dist. + Travel Ban	195162	432193
2021-04-11	299556	79	Soc. Dist. + Travel Ban	194366	433528
2021-04-12	299657	101	Soc. Dist. + Travel Ban	193617	435323
2021-04-13	299783	126	Soc. Dist. + Travel Ban	192854	437006
2021-04-14	299884	101	Soc. Dist. + Travel Ban	192026	437927
2021-04-15	299975	91	Soc. Dist. + Travel Ban	191285	440001
2021-04-16	300053	78	Soc. Dist. + Travel Ban	190677	442094
2021-04-17	300131	78	Soc. Dist. + Travel Ban	189677	443082
2021-04-18	300191	60	Soc. Dist. + Travel Ban	188924	444625
2021-04-19	300301	110	Soc. Dist. + Travel Ban	188384	445484
2021-04-20	300402	101	Soc. Dist. + Travel Ban	187537	447522
2021-04-21	300491	89	Soc. Dist. + Travel Ban	186608	449252
2021-04-22	300597	106	Soc. Dist. + Travel Ban	186021	450373
2021-04-23	300704	107	Soc. Dist. + Travel Ban	185167	452072
2021-04-24	300835	131	Soc. Dist. + Travel Ban	184389	453488
2021-04-25	300923	88	Soc. Dist. + Travel Ban	183887	454939
2021-04-26	301040	117	Soc. Dist. + Travel Ban	183019	456476
2021-04-27	301159	119	Soc. Dist. + Travel Ban	182442	457470
2021-04-28	301281	122	Soc. Dist. + Travel Ban	181649	459292
2021-04-29	301426	145	Soc. Dist. + Travel Ban	181161	460712
2021-04-30	301553	127	Soc. Dist. + Travel Ban	180559	462750
2021-05-01	301678	125	Soc. Dist. + Travel Ban	179620	464145
2021-05-02	301804	126	Soc. Dist. + Travel Ban	178912	465557
2021-05-03	301937	133	Soc. Dist. + Travel Ban	178493	466866
2021-05-04	302100	163	Soc. Dist. + Travel Ban	177824	468600
2021-05-05	302251	151	Soc. Dist. + Travel Ban	177315	470009
2021-05-06	302427	176	Soc. Dist. + Travel Ban	176289	472293
2021-05-07	302592	165	Soc. Dist. + Travel Ban	175622	473878
2021-05-08	302768	176	Soc. Dist. + Travel Ban	174770	475364
2021-05-09	302951	183	Soc. Dist. + Travel Ban	174122	476948
2021-05-10	303158	207	Soc. Dist. + Travel Ban	173585	479111
2021-05-11	303342	184	Soc. Dist. + Travel Ban	173139	480219
2021-05-12	303542	200	Soc. Dist. + Travel Ban	172424	481852
2021-05-13	303721	179	Soc. Dist. + Travel Ban	171834	483711
2021-05-14	303956	235	Soc. Dist. + Travel Ban	170883	485559
2021-05-15	304178	222	Soc. Dist. + Travel Ban	170707	486614
2021-05-16	304389	211	Soc. Dist. + Travel Ban	169867	488737
2021-05-17	304613	224	Soc. Dist. + Travel Ban	169248	490602
2021-05-18	304839	226	Soc. Dist. + Travel Ban	168692	492252
2021-05-19	305049	210	Soc. Dist. + Travel Ban	168393	494074
2021-05-20	305294	245	Soc. Dist. + Travel Ban	167475	495297
2021-05-21	305533	239	Soc. Dist. + Travel Ban	166782	497443
2021-05-22	305778	245	Soc. Dist. + Travel Ban	166283	499633
2021-05-23	306049	271	Soc. Dist. + Travel Ban	165820	501702
2021-05-24	306323	274	Soc. Dist. + Travel Ban	164944	503217
2021-05-25	306636	313	Soc. Dist. + Travel Ban	164333	505031
2021-05-26	306943	307	Soc. Dist. + Travel Ban	163700	507067
2021-05-27	307250	307	Soc. Dist. + Travel Ban	163417	508892
2021-05-28	307556	306	Soc. Dist. + Travel Ban	162406	510940
2021-05-29	307899	343	Soc. Dist. + Travel Ban	162224	512602
2021-05-30	308203	304	Soc. Dist. + Travel Ban	161747	514940
2021-05-31	308574	371	Soc. Dist. + Travel Ban	161084	516090
2021-06-01	308930	356	Soc. Dist. + Travel Ban	160308	518400
2021-06-02	309304	374	Soc. Dist. + Travel Ban	159936	519814
2021-06-03	309683	379	Soc. Dist. + Travel Ban	159473	521776
2021-06-04	310050	367	Soc. Dist. + Travel Ban	158701	523163
2021-06-05	310442	392	Soc. Dist. + Travel Ban	158082	525480
2021-06-06	310831	389	Soc. Dist. + Travel Ban	157584	527813
2021-06-07	311293	462	Soc. Dist. + Travel Ban	156915	529969
2021-06-08	311709	416	Soc. Dist. + Travel Ban	156662	531792
2021-06-09	312151	442	Soc. Dist. + Travel Ban	156242	533888
2021-06-10	312602	451	Soc. Dist. + Travel Ban	155747	535878
2021-06-11	313065	463	Soc. Dist. + Travel Ban	155122	537991
2021-06-12	313535	470	Soc. Dist. + Travel Ban	154456	540429
2021-06-13	314043	508	Soc. Dist. + Travel Ban	154024	542206
2021-06-14	314576	533	Soc. Dist. + Travel Ban	153369	544147
2021-06-15	315088	512	Soc. Dist. + Travel Ban	153016	546723
2021-06-16	315619	531	Soc. Dist. + Travel Ban	152394	549069
2021-06-17	316177	558	Soc. Dist. + Travel Ban	152093	551259
2021-06-18	316723	546	Soc. Dist. + Travel Ban	151562	553223
2021-06-19	317290	567	Soc. Dist. + Travel Ban	151362	555568
2021-06-20	317861	571	Soc. Dist. + Travel Ban	150780	557442
2021-06-21	318456	595	Soc. Dist. + Travel Ban	150407	560260
2021-06-22	319071	615	Soc. Dist. + Travel Ban	149912	562205
2021-06-23	319673	602	Soc. Dist. + Travel Ban	149412	565241
2021-06-24	320316	643	Soc. Dist. + Travel Ban	148772	567391
2021-06-25	320952	636	Soc. Dist. + Travel Ban	148323	570217
2021-06-26	321616	664	Soc. Dist. + Travel Ban	147588	571995
2021-06-27	322277	661	Soc. Dist. + Travel Ban	147133	574573
2021-06-28	322989	712	Soc. Dist. + Travel Ban	146620	576657
2021-06-29	323687	698	Soc. Dist. + Travel Ban	146410	579112
2021-06-30	324427	740	Soc. Dist. + Travel Ban	145627	581130
2021-07-01	325143	716	Soc. Dist. + Travel Ban	145449	584020
2021-07-02	325898	755	Soc. Dist. + Travel Ban	144778	586353
2021-07-03	326704	806	Soc. Dist. + Travel Ban	144301	589422
2021-07-04	327474	770	Soc. Dist. + Travel Ban	143930	591123
2021-07-05	328257	783	Soc. Dist. + Travel Ban	143222	594480
2021-07-06	329096	839	Soc. Dist. + Travel Ban	143392	597955
2021-07-07	329920	824	Soc. Dist. + Travel Ban	142592	599851
2021-07-08	330778	858	Soc. Dist. + Travel Ban	142355	602330
2021-07-09	331636	858	Soc. Dist. + Travel Ban	141897	604860
2021-07-10	332495	859	Soc. Dist. + Travel Ban	141586	607845
2021-07-11	333401	906	Soc. Dist. + Travel Ban	141046	611513
2021-07-12	334307	906	Soc. Dist. + Travel Ban	140512	613756
2021-07-13	335255	948	Soc. Dist. + Travel Ban	140188	617164
2021-07-14	336198	943	Soc. Dist. + Travel Ban	139838	619894
2021-07-15	337147	949	Soc. Dist. + Travel Ban	139343	623068
2021-07-16	338133	986	Soc. Dist. + Travel Ban	139135	625507
2021-07-17	339143	1010	Soc. Dist. + Travel Ban	138698	628493
2021-07-18	340143	1000	Soc. Dist. + Travel Ban	138076	631533
2021-07-19	341183	1040	Soc. Dist. + Travel Ban	137881	635820
2021-07-20	342251	1068	Soc. Dist. + Travel Ban	137474	638184
2021-02-16	296210	NA	No intervention	270164	324140
2021-02-17	296312	102	No intervention	266257	328621
2021-02-18	296365	53	No intervention	263116	332472
2021-02-19	296404	39	No intervention	260062	336244
2021-02-20	296503	99	No intervention	257383	339616
2021-02-21	296580	77	No intervention	255160	342884
2021-02-22	296677	97	No intervention	252569	345811
2021-02-23	296764	87	No intervention	250549	348831
2021-02-24	296867	103	No intervention	248329	351579
2021-02-25	296969	102	No intervention	246452	354372
2021-02-26	297051	82	No intervention	244540	357056
2021-02-27	297123	72	No intervention	242796	359568
2021-02-28	297214	91	No intervention	241082	362160
2021-03-01	297322	108	No intervention	239211	364724
2021-03-02	297401	79	No intervention	237716	367076
2021-03-03	297485	84	No intervention	236329	369397
2021-03-04	297609	124	No intervention	234652	371711
2021-03-05	297714	105	No intervention	233283	374302
2021-03-06	297840	126	No intervention	231936	376465
2021-03-07	297982	142	No intervention	230393	378875
2021-03-08	298084	102	No intervention	229267	380936
2021-03-09	298218	134	No intervention	227702	383258
2021-03-10	298357	139	No intervention	226594	385240
2021-03-11	298502	145	No intervention	225025	387624
2021-03-12	298642	140	No intervention	223938	389892
