date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	336247	306506	367968	NA	Soc. Dist. + Travel Ban
2021-02-17	336291	302257	372961	44	Soc. Dist. + Travel Ban
2021-02-18	336340	298485	377486	49	Soc. Dist. + Travel Ban
2021-02-19	336359	295209	381478	19	Soc. Dist. + Travel Ban
2021-02-20	336413	292026	385322	54	Soc. Dist. + Travel Ban
2021-02-21	336483	289219	388705	70	Soc. Dist. + Travel Ban
2021-02-22	336555	286606	392045	72	Soc. Dist. + Travel Ban
2021-02-23	336606	284083	395345	51	Soc. Dist. + Travel Ban
2021-02-24	336682	281642	398368	76	Soc. Dist. + Travel Ban
2021-02-25	336730	279080	401592	48	Soc. Dist. + Travel Ban
2021-02-26	336788	277115	404719	58	Soc. Dist. + Travel Ban
2021-02-27	336851	275037	407114	63	Soc. Dist. + Travel Ban
2021-02-28	336931	273085	409984	80	Soc. Dist. + Travel Ban
2021-03-01	336958	271381	412873	27	Soc. Dist. + Travel Ban
2021-03-02	336984	269579	415104	26	Soc. Dist. + Travel Ban
2021-03-03	337035	267434	417634	51	Soc. Dist. + Travel Ban
2021-03-04	337088	265828	419698	53	Soc. Dist. + Travel Ban
2021-03-05	337147	263955	422328	59	Soc. Dist. + Travel Ban
2021-03-06	337240	262581	424961	93	Soc. Dist. + Travel Ban
2021-03-07	337307	260887	426593	67	Soc. Dist. + Travel Ban
2021-03-08	337376	259213	429172	69	Soc. Dist. + Travel Ban
2021-03-09	337461	257664	431557	85	Soc. Dist. + Travel Ban
2021-03-10	337528	256406	433780	67	Soc. Dist. + Travel Ban
2021-03-11	337607	254653	435828	79	Soc. Dist. + Travel Ban
2021-03-12	337675	253491	438031	68	Soc. Dist. + Travel Ban
2021-03-13	337733	252055	440385	58	Soc. Dist. + Travel Ban
2021-03-14	337800	250467	442493	67	Soc. Dist. + Travel Ban
2021-03-15	337840	249192	444230	40	Soc. Dist. + Travel Ban
2021-03-16	337913	247697	446302	73	Soc. Dist. + Travel Ban
2021-03-17	338002	246319	448512	89	Soc. Dist. + Travel Ban
2021-03-18	338112	245204	450736	110	Soc. Dist. + Travel Ban
2021-03-19	338192	243614	452788	80	Soc. Dist. + Travel Ban
2021-03-20	338252	242578	454914	60	Soc. Dist. + Travel Ban
2021-03-21	338350	241261	456711	98	Soc. Dist. + Travel Ban
2021-03-22	338458	239916	458991	108	Soc. Dist. + Travel Ban
2021-03-23	338576	238939	461345	118	Soc. Dist. + Travel Ban
2021-03-24	338686	238016	463218	110	Soc. Dist. + Travel Ban
2021-03-25	338803	236740	465558	117	Soc. Dist. + Travel Ban
2021-03-26	338942	235543	467266	139	Soc. Dist. + Travel Ban
2021-03-27	339057	234361	469226	115	Soc. Dist. + Travel Ban
2021-03-28	339210	233120	471701	153	Soc. Dist. + Travel Ban
2021-03-29	339338	232138	473789	128	Soc. Dist. + Travel Ban
2021-03-30	339491	230703	476000	153	Soc. Dist. + Travel Ban
2021-03-31	339641	229927	478018	150	Soc. Dist. + Travel Ban
2021-04-01	339813	229076	480507	172	Soc. Dist. + Travel Ban
2021-04-02	340005	227741	482403	192	Soc. Dist. + Travel Ban
2021-04-03	340232	227098	484690	227	Soc. Dist. + Travel Ban
2021-04-04	340445	226053	487155	213	Soc. Dist. + Travel Ban
2021-04-05	340684	224655	489156	239	Soc. Dist. + Travel Ban
2021-04-06	340878	223962	491207	194	Soc. Dist. + Travel Ban
2021-04-07	341135	222819	493501	257	Soc. Dist. + Travel Ban
2021-04-08	341375	222197	495629	240	Soc. Dist. + Travel Ban
2021-04-09	341639	221274	498325	264	Soc. Dist. + Travel Ban
2021-04-10	341899	220164	500607	260	Soc. Dist. + Travel Ban
