stat	value
thetaS_last_obs_p_mean	0.9953382
thetaI_last_obs_p_mean	2.272846e-05
thetaR_last_obs_p_mean	0.004639105
thetaS_last_obs_p_ci_low	0.995071
thetaS_last_obs_p_ci_med	0.9953392
thetaS_last_obs_p_ci_up	0.9956008
thetaI_last_obs_p_ci_low	7.844943e-06
thetaI_last_obs_p_ci_med	2.189742e-05
thetaI_last_obs_p_ci_up	4.253878e-05
thetaR_last_obs_p_ci_low	0.004376781
thetaR_last_obs_p_ci_med	0.004638031
thetaR_last_obs_p_ci_up	0.004904983
R0_p_mean	1.464268
R0_p_ci_low	0.6219847
R0_p_ci_med	1.324871
R0_p_ci_up	3.095815
gamma_p_mean	0.05006002
gamma_p_ci_low	0.006258863
gamma_p_ci_med	0.03444004
gamma_p_ci_up	0.1874026
beta_p_mean	0.06269779
beta_p_ci_low	0.008552584
beta_p_ci_med	0.04854382
beta_p_ci_up	0.2004816
incidence_mean	0.001548024
incidence_ci_low	2.651688e-05
incidence_ci_median	0.0001646018
incidence_ci_up	0.00477611
thetaI_tp1_mean	0.0005112808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001591563
thetaR_tp1_mean	0.005513264
thetaR_tp1_ci_low	0.001460536
thetaR_tp1_ci_med	0.004587667
thetaR_tp1_ci_up	0.01058652
Y_tp1_mean	0.0005112731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001609683
R_tp1_mean	0.005512411
R_tp1_ci_low	0.001452822
R_tp1_ci_med	0.004585526
R_tp1_ci_up	0.01060893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005513264
thetaR_max_ci_low	0.001460536
thetaR_max_ci_med	0.004587667
thetaR_max_ci_up	0.01058652
cumInf_mean	0.006024545
cumInf_ci_low	0.001464585
cumInf_ci_med	0.004606124
cumInf_ci_up	0.01143679
dthetaI_tp1_date	07/20/21
first_tp_mean	01/28/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/22/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/30/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/16/21
end_p_mean	03/18/21
end_p_ci_low	02/19/21
end_p_ci_med	03/01/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
