date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	257846	222871	296555	NA	Cautious return
2021-02-17	257923	218003	302900	77	Cautious return
2021-02-18	258005	213695	308296	82	Cautious return
2021-02-19	258043	210065	313437	38	Cautious return
2021-02-20	258141	206311	318334	98	Cautious return
2021-02-21	258282	203304	322592	141	Cautious return
2021-02-22	258333	200170	326825	51	Cautious return
2021-02-23	258385	197257	330507	52	Cautious return
2021-02-24	258454	194528	334104	69	Cautious return
2021-02-25	258515	192211	338191	61	Cautious return
2021-02-26	258561	189806	341417	46	Cautious return
2021-02-27	258654	187442	344998	93	Cautious return
2021-02-28	258737	185604	348293	83	Cautious return
2021-03-01	258858	183094	351611	121	Cautious return
2021-03-02	258979	180967	354931	121	Cautious return
2021-03-03	259033	179319	357899	54	Cautious return
2021-03-04	259094	177295	360576	61	Cautious return
2021-03-05	259200	175375	363169	106	Cautious return
2021-03-06	259247	173532	365936	47	Cautious return
2021-03-07	259360	171766	368798	113	Cautious return
2021-03-08	259421	170354	371501	61	Cautious return
2021-03-09	259474	168462	373583	53	Cautious return
2021-03-10	259522	166792	377115	48	Cautious return
2021-03-11	259593	165458	379300	71	Cautious return
2021-03-12	259641	163841	381808	48	Cautious return
2021-03-13	259662	162034	384457	21	Cautious return
2021-03-14	259690	160411	386516	28	Cautious return
2021-03-15	259756	159082	388818	66	Cautious return
2021-03-16	259807	157691	391767	51	Cautious return
2021-03-17	259854	156554	393666	47	Cautious return
2021-03-18	259920	154855	395618	66	Cautious return
2021-03-19	259983	153030	397760	63	Cautious return
2021-03-20	260053	151796	400425	70	Cautious return
2021-03-21	260137	150877	402400	84	Cautious return
2021-03-22	260202	149603	404040	65	Cautious return
2021-03-23	260286	148146	407097	84	Cautious return
2021-03-24	260344	146972	409360	58	Cautious return
2021-03-25	260420	146018	410864	76	Cautious return
2021-03-26	260456	144889	412854	36	Cautious return
2021-03-27	260551	143573	414889	95	Cautious return
2021-03-28	260600	142785	417017	49	Cautious return
2021-03-29	260700	141393	419926	100	Cautious return
2021-03-30	260762	140171	421309	62	Cautious return
2021-03-31	260803	138960	423332	41	Cautious return
2021-04-01	260842	137568	425702	39	Cautious return
2021-04-02	260905	136926	427750	63	Cautious return
2021-04-03	260943	135456	429004	38	Cautious return
2021-04-04	260961	134681	431538	18	Cautious return
2021-04-05	261013	133444	432677	52	Cautious return
2021-04-06	261058	132521	434792	45	Cautious return
2021-04-07	261136	131457	436990	78	Cautious return
2021-04-08	261199	130200	438490	63	Cautious return
2021-04-09	261267	129064	440201	68	Cautious return
2021-04-10	261298	128221	442399	31	Cautious return
2021-04-11	261390	127250	444928	92	Cautious return
2021-04-12	261455	126368	446313	65	Cautious return
2021-04-13	261496	124687	447002	41	Cautious return
2021-04-14	261564	124231	449096	68	Cautious return
2021-04-15	261607	123182	451183	43	Cautious return
2021-04-16	261702	122571	452507	95	Cautious return
2021-04-17	261758	121685	454137	56	Cautious return
2021-04-18	261821	120210	456593	63	Cautious return
2021-04-19	261890	119445	457448	69	Cautious return
2021-04-20	261926	118442	459175	36	Cautious return
2021-04-21	262000	117582	461512	74	Cautious return
2021-04-22	262088	116659	462841	88	Cautious return
2021-04-23	262142	115492	464358	54	Cautious return
2021-04-24	262208	114565	465562	66	Cautious return
2021-04-25	262258	114313	467776	50	Cautious return
2021-04-26	262278	113280	469227	20	Cautious return
2021-04-27	262351	112252	471100	73	Cautious return
2021-04-28	262411	111477	472683	60	Cautious return
2021-04-29	262478	110615	474583	67	Cautious return
2021-04-30	262536	109826	476271	58	Cautious return
2021-05-01	262567	109057	477727	31	Cautious return
2021-05-02	262632	108430	480091	65	Cautious return
2021-05-03	262740	107428	481271	108	Cautious return
2021-05-04	262838	106988	482351	98	Cautious return
2021-05-05	262893	106022	484588	55	Cautious return
2021-05-06	262948	105239	486018	55	Cautious return
2021-05-07	263031	104411	488015	83	Cautious return
2021-05-08	263106	103425	489536	75	Cautious return
2021-05-09	263146	102913	491663	40	Cautious return
2021-05-10	263185	102291	492771	39	Cautious return
2021-05-11	263247	101095	493886	62	Cautious return
2021-05-12	263339	100515	496139	92	Cautious return
2021-05-13	263433	99816	498131	94	Cautious return
2021-05-14	263524	99003	500056	91	Cautious return
2021-05-15	263636	98454	501762	112	Cautious return
2021-05-16	263745	97829	502794	109	Cautious return
2021-05-17	263859	96793	505551	114	Cautious return
2021-05-18	263953	96401	507183	94	Cautious return
2021-05-19	264026	95558	508462	73	Cautious return
2021-05-20	264155	95275	509526	129	Cautious return
2021-05-21	264257	94473	510728	102	Cautious return
2021-05-22	264408	93666	513400	151	Cautious return
2021-05-23	264484	92966	514308	76	Cautious return
2021-05-24	264620	92216	516076	136	Cautious return
2021-05-25	264690	91517	517590	70	Cautious return
2021-05-26	264802	90954	519756	112	Cautious return
2021-05-27	264895	90415	521105	93	Cautious return
2021-05-28	265002	89683	522376	107	Cautious return
2021-05-29	265133	88692	524311	131	Cautious return
2021-05-30	265225	88375	525978	92	Cautious return
2021-05-31	265344	87770	527315	119	Cautious return
2021-06-01	265428	87146	528505	84	Cautious return
2021-06-02	265558	86383	529599	130	Cautious return
2021-06-03	265719	85711	531512	161	Cautious return
2021-06-04	265866	85592	533045	147	Cautious return
2021-06-05	265978	84505	535172	112	Cautious return
2021-06-06	266092	84286	536677	114	Cautious return
2021-06-07	266263	83833	537967	171	Cautious return
2021-06-08	266400	82817	539423	137	Cautious return
2021-06-09	266500	82351	541021	100	Cautious return
2021-06-10	266616	81852	542032	116	Cautious return
2021-06-11	266764	81022	543944	148	Cautious return
2021-06-12	266922	80300	544916	158	Cautious return
2021-06-13	267075	79716	546801	153	Cautious return
2021-06-14	267216	79107	548822	141	Cautious return
2021-06-15	267418	78656	549506	202	Cautious return
2021-06-16	267572	77855	551035	154	Cautious return
2021-06-17	267716	77274	553228	144	Cautious return
2021-06-18	267921	77043	555524	205	Cautious return
2021-06-19	268073	76398	556005	152	Cautious return
2021-06-20	268236	75965	557727	163	Cautious return
2021-06-21	268455	75362	559966	219	Cautious return
2021-06-22	268655	74815	560885	200	Cautious return
2021-06-23	268841	74180	561738	186	Cautious return
2021-06-24	269018	73426	564057	177	Cautious return
2021-06-25	269247	73080	565230	229	Cautious return
2021-06-26	269451	72643	567112	204	Cautious return
2021-06-27	269634	71858	568622	183	Cautious return
2021-06-28	269848	71397	570485	214	Cautious return
2021-06-29	270037	70906	572114	189	Cautious return
2021-06-30	270256	70356	573599	219	Cautious return
2021-07-01	270478	69699	575948	222	Cautious return
2021-07-02	270676	69195	577096	198	Cautious return
2021-07-03	270911	68764	577680	235	Cautious return
2021-07-04	271130	68202	579867	219	Cautious return
2021-07-05	271339	67307	581473	209	Cautious return
2021-07-06	271618	67245	583345	279	Cautious return
2021-07-07	271923	66682	584649	305	Cautious return
2021-07-08	272172	65958	586883	249	Cautious return
2021-07-09	272398	65621	588411	226	Cautious return
2021-07-10	272679	65152	588571	281	Cautious return
2021-07-11	272918	64558	591287	239	Cautious return
2021-07-12	273178	64202	592997	260	Cautious return
2021-07-13	273505	63966	595004	327	Cautious return
2021-07-14	273800	63082	596324	295	Cautious return
2021-07-15	274104	62975	597485	304	Cautious return
2021-07-16	274433	62187	599024	329	Cautious return
2021-07-17	274746	61946	600844	313	Cautious return
2021-07-18	275082	61448	602361	336	Cautious return
2021-07-19	275419	61027	604821	337	Cautious return
2021-07-20	275712	60463	605008	293	Cautious return
