date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	217285	195870	240221	NA	Normal (pre-intervention)
2021-02-17	217383	192799	244047	98	Normal (pre-intervention)
2021-02-18	217498	190239	247376	115	Normal (pre-intervention)
2021-02-19	217627	187886	250604	129	Normal (pre-intervention)
2021-02-20	217760	185727	253399	133	Normal (pre-intervention)
2021-02-21	217895	183848	256282	135	Normal (pre-intervention)
2021-02-22	218019	181989	258848	124	Normal (pre-intervention)
2021-02-23	218130	180254	261318	111	Normal (pre-intervention)
2021-02-24	218266	178535	263851	136	Normal (pre-intervention)
2021-02-25	218411	177181	266230	145	Normal (pre-intervention)
2021-02-26	218530	175723	268631	119	Normal (pre-intervention)
2021-02-27	218684	174257	270894	154	Normal (pre-intervention)
2021-02-28	218856	173061	273099	172	Normal (pre-intervention)
2021-03-01	219000	171729	275474	144	Normal (pre-intervention)
2021-03-02	219175	170514	277853	175	Normal (pre-intervention)
2021-03-03	219355	169046	279795	180	Normal (pre-intervention)
2021-03-04	219521	167925	282394	166	Normal (pre-intervention)
2021-03-05	219695	166829	284343	174	Normal (pre-intervention)
2021-03-06	219898	165753	286683	203	Normal (pre-intervention)
2021-03-07	220069	164598	288713	171	Normal (pre-intervention)
2021-03-08	220274	163479	290974	205	Normal (pre-intervention)
2021-03-09	220483	162515	293020	209	Normal (pre-intervention)
2021-03-10	220686	161747	295626	203	Normal (pre-intervention)
2021-03-11	220912	160683	297788	226	Normal (pre-intervention)
2021-03-12	221147	159659	300354	235	Normal (pre-intervention)
2021-03-13	221398	158750	302576	251	Normal (pre-intervention)
2021-03-14	221671	157722	305211	273	Normal (pre-intervention)
2021-03-15	221944	156897	307599	273	Normal (pre-intervention)
2021-03-16	222239	156081	309734	295	Normal (pre-intervention)
2021-03-17	222557	155019	312318	318	Normal (pre-intervention)
2021-03-18	222848	154269	315218	291	Normal (pre-intervention)
2021-03-19	223171	153534	317867	323	Normal (pre-intervention)
2021-03-20	223527	152679	321086	356	Normal (pre-intervention)
2021-03-21	223906	152054	324139	379	Normal (pre-intervention)
2021-03-22	224303	151020	326859	397	Normal (pre-intervention)
2021-03-23	224706	150296	329891	403	Normal (pre-intervention)
2021-03-24	225136	149830	333331	430	Normal (pre-intervention)
2021-03-25	225594	148851	336404	458	Normal (pre-intervention)
2021-03-26	226123	148308	340627	529	Normal (pre-intervention)
2021-03-27	226660	147582	344297	537	Normal (pre-intervention)
2021-03-28	227236	146946	347673	576	Normal (pre-intervention)
2021-03-29	227834	146397	351826	598	Normal (pre-intervention)
2021-03-30	228483	145554	355944	649	Normal (pre-intervention)
2021-03-31	229135	144973	360414	652	Normal (pre-intervention)
2021-04-01	229858	144366	364892	723	Normal (pre-intervention)
2021-04-02	230638	143695	369596	780	Normal (pre-intervention)
2021-04-03	231452	142956	374894	814	Normal (pre-intervention)
2021-04-04	232294	142115	379790	842	Normal (pre-intervention)
2021-04-05	233234	141643	384920	940	Normal (pre-intervention)
2021-04-06	234223	141127	390710	989	Normal (pre-intervention)
2021-04-07	235259	140365	396990	1036	Normal (pre-intervention)
2021-04-08	236365	139659	402771	1106	Normal (pre-intervention)
2021-04-09	237568	139306	408838	1203	Normal (pre-intervention)
2021-04-10	238806	138726	416908	1238	Normal (pre-intervention)
2021-04-11	240179	137992	424755	1373	Normal (pre-intervention)
2021-04-12	241606	137496	431990	1427	Normal (pre-intervention)
2021-04-13	243140	136813	440337	1534	Normal (pre-intervention)
2021-04-14	244766	136327	449173	1626	Normal (pre-intervention)
2021-04-15	246470	135570	458138	1704	Normal (pre-intervention)
2021-04-16	248299	134988	468549	1829	Normal (pre-intervention)
2021-04-17	250209	134488	479256	1910	Normal (pre-intervention)
2021-04-18	252255	134031	490167	2046	Normal (pre-intervention)
2021-04-19	254379	133662	500865	2124	Normal (pre-intervention)
2021-04-20	256657	133319	513502	2278	Normal (pre-intervention)
2021-04-21	259065	132732	526268	2408	Normal (pre-intervention)
2021-04-22	261586	132241	541322	2521	Normal (pre-intervention)
2021-04-23	264233	131628	556790	2647	Normal (pre-intervention)
2021-04-24	266992	131007	572465	2759	Normal (pre-intervention)
2021-04-25	269928	130390	589434	2936	Normal (pre-intervention)
2021-04-26	272990	129983	608085	3062	Normal (pre-intervention)
2021-04-27	276224	129677	627518	3234	Normal (pre-intervention)
2021-04-28	279610	129049	648423	3386	Normal (pre-intervention)
2021-04-29	283125	128366	669884	3515	Normal (pre-intervention)
2021-04-30	286856	127959	693970	3731	Normal (pre-intervention)
2021-05-01	290719	127493	718057	3863	Normal (pre-intervention)
2021-05-02	294771	127019	747372	4052	Normal (pre-intervention)
2021-05-03	299011	126221	773803	4240	Normal (pre-intervention)
2021-05-04	303417	125872	803857	4406	Normal (pre-intervention)
2021-05-05	307972	125301	834729	4555	Normal (pre-intervention)
2021-05-06	312746	124787	868064	4774	Normal (pre-intervention)
2021-05-07	317694	124371	905303	4948	Normal (pre-intervention)
2021-05-08	322858	124097	943943	5164	Normal (pre-intervention)
2021-05-09	328212	123399	982697	5354	Normal (pre-intervention)
2021-05-10	333740	123119	1024661	5528	Normal (pre-intervention)
2021-05-11	339484	122800	1069349	5744	Normal (pre-intervention)
2021-05-12	345427	122416	1115249	5943	Normal (pre-intervention)
2021-05-13	351571	121815	1165751	6144	Normal (pre-intervention)
2021-05-14	357953	121459	1217565	6382	Normal (pre-intervention)
2021-05-15	364539	121078	1271899	6586	Normal (pre-intervention)
2021-05-16	371360	120631	1331191	6821	Normal (pre-intervention)
2021-05-17	378379	120122	1389640	7019	Normal (pre-intervention)
2021-05-18	385590	119884	1454590	7211	Normal (pre-intervention)
2021-05-19	393031	119280	1522746	7441	Normal (pre-intervention)
2021-05-20	400629	118926	1590451	7598	Normal (pre-intervention)
2021-05-21	408490	118486	1662438	7861	Normal (pre-intervention)
2021-05-22	416556	118157	1740184	8066	Normal (pre-intervention)
2021-05-23	424861	117841	1820324	8305	Normal (pre-intervention)
2021-05-24	433365	117653	1905810	8504	Normal (pre-intervention)
2021-05-25	442078	117066	1988827	8713	Normal (pre-intervention)
2021-05-26	450977	116602	2078713	8899	Normal (pre-intervention)
2021-05-27	460091	116507	2176917	9114	Normal (pre-intervention)
2021-05-28	469451	115939	2279287	9360	Normal (pre-intervention)
2021-05-29	478987	115504	2383580	9536	Normal (pre-intervention)
2021-05-30	488724	114873	2492614	9737	Normal (pre-intervention)
2021-05-31	498719	114611	2609343	9995	Normal (pre-intervention)
2021-06-01	508866	113908	2724901	10147	Normal (pre-intervention)
2021-06-02	519223	113529	2850869	10357	Normal (pre-intervention)
2021-06-03	529822	113198	2975846	10599	Normal (pre-intervention)
2021-06-04	540555	112836	3111342	10733	Normal (pre-intervention)
2021-06-05	551503	112521	3251507	10948	Normal (pre-intervention)
2021-06-06	562679	112135	3394741	11176	Normal (pre-intervention)
2021-06-07	574033	111871	3541003	11354	Normal (pre-intervention)
2021-06-08	585584	111482	3692755	11551	Normal (pre-intervention)
2021-06-09	597335	111062	3848142	11751	Normal (pre-intervention)
2021-06-10	609284	110779	4001889	11949	Normal (pre-intervention)
2021-06-11	621387	110357	4177687	12103	Normal (pre-intervention)
2021-06-12	633665	109728	4354317	12278	Normal (pre-intervention)
2021-06-13	646141	109716	4533156	12476	Normal (pre-intervention)
2021-06-14	658775	109244	4720400	12634	Normal (pre-intervention)
2021-06-15	671585	108829	4910017	12810	Normal (pre-intervention)
2021-06-16	684575	108357	5107845	12990	Normal (pre-intervention)
2021-06-17	697718	107887	5313795	13143	Normal (pre-intervention)
2021-06-18	711049	107540	5523733	13331	Normal (pre-intervention)
2021-06-19	724515	107347	5727705	13466	Normal (pre-intervention)
2021-06-20	738142	106873	5950507	13627	Normal (pre-intervention)
2021-06-21	751924	106523	6164304	13782	Normal (pre-intervention)
2021-06-22	765796	106229	6388279	13872	Normal (pre-intervention)
2021-06-23	779884	105849	6616769	14088	Normal (pre-intervention)
2021-06-24	794090	105690	6830197	14206	Normal (pre-intervention)
2021-06-25	808431	104957	7079449	14341	Normal (pre-intervention)
2021-06-26	822935	104732	7337843	14504	Normal (pre-intervention)
2021-06-27	837505	104428	7577999	14570	Normal (pre-intervention)
2021-06-28	852180	104108	7835315	14675	Normal (pre-intervention)
2021-06-29	867017	103654	8082329	14837	Normal (pre-intervention)
2021-06-30	881986	103405	8357727	14969	Normal (pre-intervention)
2021-07-01	897062	103018	8636065	15076	Normal (pre-intervention)
2021-07-02	912265	102788	8893816	15203	Normal (pre-intervention)
2021-07-03	927581	102337	9181169	15316	Normal (pre-intervention)
2021-07-04	943068	102185	9443578	15487	Normal (pre-intervention)
2021-07-05	958604	101746	9723891	15536	Normal (pre-intervention)
2021-07-06	974273	101266	10002657	15669	Normal (pre-intervention)
2021-07-07	990016	100987	10277444	15743	Normal (pre-intervention)
2021-07-08	1005858	100615	10559566	15842	Normal (pre-intervention)
2021-07-09	1021809	100646	10858976	15951	Normal (pre-intervention)
2021-07-10	1037793	99969	11136549	15984	Normal (pre-intervention)
2021-07-11	1053892	99787	11416349	16099	Normal (pre-intervention)
2021-07-12	1070091	99360	11698094	16199	Normal (pre-intervention)
2021-07-13	1086353	99074	11984089	16262	Normal (pre-intervention)
2021-07-14	1102715	98479	12288600	16362	Normal (pre-intervention)
2021-07-15	1119179	98337	12588637	16464	Normal (pre-intervention)
2021-07-16	1135691	97987	12861916	16512	Normal (pre-intervention)
2021-07-17	1152223	97729	13155221	16532	Normal (pre-intervention)
2021-07-18	1168851	97135	13440009	16628	Normal (pre-intervention)
2021-07-19	1185514	96951	13718453	16663	Normal (pre-intervention)
2021-07-20	1202277	96698	13998407	16763	Normal (pre-intervention)
