date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	125424	115068	136380	NA	Cautious return
2021-02-17	125443	113604	138075	19	Cautious return
2021-02-18	125471	112292	139692	28	Cautious return
2021-02-19	125485	111135	141093	14	Cautious return
2021-02-20	125508	110036	142474	23	Cautious return
2021-02-21	125525	109091	143620	17	Cautious return
2021-02-22	125539	108121	144914	14	Cautious return
2021-02-23	125550	107305	145843	11	Cautious return
2021-02-24	125576	106543	146968	26	Cautious return
2021-02-25	125596	105646	147964	20	Cautious return
2021-02-26	125611	105005	148914	15	Cautious return
2021-02-27	125623	104312	149821	12	Cautious return
2021-02-28	125641	103544	150735	18	Cautious return
2021-03-01	125656	102926	151555	15	Cautious return
2021-03-02	125668	102256	152438	12	Cautious return
2021-03-03	125679	101660	153105	11	Cautious return
2021-03-04	125684	101066	153993	5	Cautious return
2021-03-05	125693	100504	154665	9	Cautious return
2021-03-06	125714	99874	155492	21	Cautious return
2021-03-07	125732	99258	156366	18	Cautious return
2021-03-08	125755	98755	157044	23	Cautious return
2021-03-09	125768	98202	157658	13	Cautious return
2021-03-10	125784	97616	158385	16	Cautious return
2021-03-11	125806	97139	159050	22	Cautious return
2021-03-12	125827	96751	159656	21	Cautious return
2021-03-13	125836	96244	160439	9	Cautious return
2021-03-14	125857	95875	161134	21	Cautious return
2021-03-15	125861	95356	161739	4	Cautious return
2021-03-16	125873	94872	162542	12	Cautious return
2021-03-17	125888	94490	163091	15	Cautious return
2021-03-18	125904	93970	163698	16	Cautious return
2021-03-19	125914	93494	164419	10	Cautious return
2021-03-20	125929	93154	165086	15	Cautious return
2021-03-21	125946	92612	165547	17	Cautious return
2021-03-22	125964	92250	166116	18	Cautious return
2021-03-23	125990	91848	166773	26	Cautious return
2021-03-24	126000	91467	167310	10	Cautious return
2021-03-25	126010	91064	167766	10	Cautious return
2021-03-26	126019	90680	168257	9	Cautious return
2021-03-27	126041	90321	168893	22	Cautious return
2021-03-28	126044	89931	169492	3	Cautious return
2021-03-29	126059	89549	170020	15	Cautious return
2021-03-30	126069	89165	170438	10	Cautious return
2021-03-31	126083	88819	171093	14	Cautious return
2021-04-01	126093	88424	171434	10	Cautious return
2021-04-02	126093	88165	171901	0	Cautious return
2021-04-03	126106	87731	172421	13	Cautious return
2021-04-04	126114	87400	172994	8	Cautious return
2021-04-05	126133	87016	173336	19	Cautious return
2021-04-06	126136	86670	173915	3	Cautious return
2021-04-07	126150	86247	174547	14	Cautious return
2021-04-08	126160	85894	174841	10	Cautious return
2021-04-09	126179	85708	175333	19	Cautious return
2021-04-10	126190	85240	175816	11	Cautious return
2021-04-11	126196	84927	176217	6	Cautious return
2021-04-12	126201	84671	176776	5	Cautious return
2021-04-13	126218	84332	177164	17	Cautious return
2021-04-14	126235	84015	177703	17	Cautious return
2021-04-15	126229	83589	178231	-6	Cautious return
2021-04-16	126238	83395	178637	9	Cautious return
2021-04-17	126242	83088	179246	4	Cautious return
2021-04-18	126253	82792	179613	11	Cautious return
2021-04-19	126256	82508	179960	3	Cautious return
2021-04-20	126267	82169	180382	11	Cautious return
2021-04-21	126279	81962	180757	12	Cautious return
2021-04-22	126291	81618	181305	12	Cautious return
2021-04-23	126312	81352	181913	21	Cautious return
2021-04-24	126330	81004	182240	18	Cautious return
2021-04-25	126349	81031	182766	19	Cautious return
2021-04-26	126352	80643	183001	3	Cautious return
2021-04-27	126367	80279	183413	15	Cautious return
2021-04-28	126379	79979	183856	12	Cautious return
2021-04-29	126392	79816	184410	13	Cautious return
2021-04-30	126400	79473	184765	8	Cautious return
2021-05-01	126407	79268	185136	7	Cautious return
2021-05-02	126419	78876	185634	12	Cautious return
2021-05-03	126435	78654	185855	16	Cautious return
2021-05-04	126440	78348	186477	5	Cautious return
2021-05-05	126448	78098	186836	8	Cautious return
2021-05-06	126447	77798	187295	-1	Cautious return
2021-05-07	126461	77666	187661	14	Cautious return
2021-05-08	126471	77364	187897	10	Cautious return
2021-05-09	126488	77053	188396	17	Cautious return
2021-05-10	126504	76849	188921	16	Cautious return
2021-05-11	126514	76636	189217	10	Cautious return
2021-05-12	126517	76450	189693	3	Cautious return
2021-05-13	126523	76147	189996	6	Cautious return
2021-05-14	126536	75898	190524	13	Cautious return
2021-05-15	126551	75589	190898	15	Cautious return
2021-05-16	126581	75331	191241	30	Cautious return
2021-05-17	126598	75138	191878	17	Cautious return
