date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	1101334	1526	Soc. Dist. + Travel Ban	868726	1374086
2021-04-02	1102872	1538	Soc. Dist. + Travel Ban	868036	1379691
2021-04-03	1104356	1484	Soc. Dist. + Travel Ban	866649	1384522
2021-04-04	1105848	1492	Soc. Dist. + Travel Ban	866143	1388749
2021-04-05	1107268	1420	Soc. Dist. + Travel Ban	865926	1393495
2021-04-06	1108673	1405	Soc. Dist. + Travel Ban	864974	1398591
2021-04-07	1110094	1421	Soc. Dist. + Travel Ban	863770	1402709
2021-04-08	1111465	1371	Soc. Dist. + Travel Ban	863754	1407548
2021-04-09	1112795	1330	Soc. Dist. + Travel Ban	861925	1411241
2021-04-10	1114129	1334	Soc. Dist. + Travel Ban	862194	1416253
2021-04-11	1115397	1268	Soc. Dist. + Travel Ban	860360	1420133
2021-04-12	1116757	1360	Soc. Dist. + Travel Ban	860415	1425680
2021-04-13	1118085	1328	Soc. Dist. + Travel Ban	859349	1429715
2021-04-14	1119281	1196	Soc. Dist. + Travel Ban	858476	1433729
2021-04-15	1120543	1262	Soc. Dist. + Travel Ban	857826	1438055
2021-04-16	1121848	1305	Soc. Dist. + Travel Ban	857262	1442983
2021-04-17	1123150	1302	Soc. Dist. + Travel Ban	857099	1447422
2021-04-18	1124371	1221	Soc. Dist. + Travel Ban	856288	1451480
2021-04-19	1125599	1228	Soc. Dist. + Travel Ban	856147	1455343
2021-04-20	1126760	1161	Soc. Dist. + Travel Ban	854974	1459295
2021-04-21	1128001	1241	Soc. Dist. + Travel Ban	854725	1463744
2021-04-22	1129179	1178	Soc. Dist. + Travel Ban	854187	1467159
2021-04-23	1130371	1192	Soc. Dist. + Travel Ban	853141	1472195
2021-04-24	1131542	1171	Soc. Dist. + Travel Ban	852908	1475992
2021-04-25	1132679	1137	Soc. Dist. + Travel Ban	852002	1481103
2021-04-26	1133807	1128	Soc. Dist. + Travel Ban	851166	1485078
2021-04-27	1134944	1137	Soc. Dist. + Travel Ban	851202	1488850
2021-04-28	1136055	1111	Soc. Dist. + Travel Ban	850720	1492693
2021-04-29	1137173	1118	Soc. Dist. + Travel Ban	849244	1497058
2021-04-30	1138231	1058	Soc. Dist. + Travel Ban	848789	1500990
2021-05-01	1139274	1043	Soc. Dist. + Travel Ban	848687	1504729
2021-05-02	1140381	1107	Soc. Dist. + Travel Ban	848025	1507953
2021-05-03	1141414	1033	Soc. Dist. + Travel Ban	847071	1512077
2021-05-04	1142446	1032	Soc. Dist. + Travel Ban	846695	1516790
2021-05-05	1143520	1074	Soc. Dist. + Travel Ban	846166	1519680
2021-05-06	1144544	1024	Soc. Dist. + Travel Ban	845313	1523925
2021-05-07	1145554	1010	Soc. Dist. + Travel Ban	845086	1527770
2021-05-08	1146562	1008	Soc. Dist. + Travel Ban	844795	1531699
2021-05-09	1147495	933	Soc. Dist. + Travel Ban	843910	1534815
2021-05-10	1148455	960	Soc. Dist. + Travel Ban	843388	1537902
2021-05-11	1149450	995	Soc. Dist. + Travel Ban	842338	1542922
2021-05-12	1150440	990	Soc. Dist. + Travel Ban	841428	1546825
2021-05-13	1151351	911	Soc. Dist. + Travel Ban	841148	1549763
2021-05-14	1152292	941	Soc. Dist. + Travel Ban	840045	1553436
2021-05-15	1153279	987	Soc. Dist. + Travel Ban	840015	1556263
2021-05-16	1154228	949	Soc. Dist. + Travel Ban	839772	1560428
2021-05-17	1155178	950	Soc. Dist. + Travel Ban	838985	1564705
2021-05-18	1156090	912	Soc. Dist. + Travel Ban	838617	1567978
2021-05-19	1156980	890	Soc. Dist. + Travel Ban	838415	1571537
2021-05-20	1157882	902	Soc. Dist. + Travel Ban	837315	1574815
2021-05-21	1158766	884	Soc. Dist. + Travel Ban	836790	1578107
2021-05-22	1159638	872	Soc. Dist. + Travel Ban	836402	1581360
2021-05-23	1160521	883	Soc. Dist. + Travel Ban	836047	1585321
2021-05-24	1161425	904	Soc. Dist. + Travel Ban	835692	1588066
2021-05-25	1162350	925	Soc. Dist. + Travel Ban	834467	1592511
2021-05-26	1163209	859	Soc. Dist. + Travel Ban	833764	1595983
2021-05-27	1164095	886	Soc. Dist. + Travel Ban	833269	1600015
2021-05-28	1164911	816	Soc. Dist. + Travel Ban	832519	1603076
2021-05-29	1165766	855	Soc. Dist. + Travel Ban	830942	1606586
2021-05-30	1166568	802	Soc. Dist. + Travel Ban	830817	1610978
2021-05-31	1167305	737	Soc. Dist. + Travel Ban	830550	1614728
2021-06-01	1168112	807	Soc. Dist. + Travel Ban	830449	1617605
2021-06-02	1168953	841	Soc. Dist. + Travel Ban	830129	1621094
2021-06-03	1169764	811	Soc. Dist. + Travel Ban	828768	1624468
2021-06-04	1170560	796	Soc. Dist. + Travel Ban	828896	1628009
2021-06-05	1171314	754	Soc. Dist. + Travel Ban	827951	1631317
2021-06-06	1172133	819	Soc. Dist. + Travel Ban	827214	1635186
2021-06-07	1172921	788	Soc. Dist. + Travel Ban	826337	1637978
2021-06-08	1173688	767	Soc. Dist. + Travel Ban	826487	1641008
2021-06-09	1174446	758	Soc. Dist. + Travel Ban	825419	1645592
2021-06-10	1175193	747	Soc. Dist. + Travel Ban	825878	1648489
2021-06-11	1175954	761	Soc. Dist. + Travel Ban	824901	1652275
2021-06-12	1176682	728	Soc. Dist. + Travel Ban	824065	1654086
2021-06-13	1177471	789	Soc. Dist. + Travel Ban	823848	1658812
2021-06-14	1178202	731	Soc. Dist. + Travel Ban	821934	1661060
2021-06-15	1178929	727	Soc. Dist. + Travel Ban	821816	1664785
2021-06-16	1179619	690	Soc. Dist. + Travel Ban	821314	1667923
2021-06-17	1180365	746	Soc. Dist. + Travel Ban	820525	1672064
2021-06-18	1181096	731	Soc. Dist. + Travel Ban	819857	1675424
2021-06-19	1181773	677	Soc. Dist. + Travel Ban	818910	1678785
2021-06-20	1182430	657	Soc. Dist. + Travel Ban	818782	1681075
2021-06-21	1183162	732	Soc. Dist. + Travel Ban	818316	1685601
2021-06-22	1183808	646	Soc. Dist. + Travel Ban	817653	1688758
2021-06-23	1184531	723	Soc. Dist. + Travel Ban	817327	1692232
2021-06-24	1185216	685	Soc. Dist. + Travel Ban	815880	1694888
2021-06-25	1185927	711	Soc. Dist. + Travel Ban	815501	1697967
2021-06-26	1186601	674	Soc. Dist. + Travel Ban	814423	1701290
2021-06-27	1187257	656	Soc. Dist. + Travel Ban	813492	1704525
2021-06-28	1187909	652	Soc. Dist. + Travel Ban	813361	1707958
2021-06-29	1188558	649	Soc. Dist. + Travel Ban	811994	1710405
2021-06-30	1189171	613	Soc. Dist. + Travel Ban	811450	1715106
2021-07-01	1189829	658	Soc. Dist. + Travel Ban	811009	1717189
2021-07-02	1190500	671	Soc. Dist. + Travel Ban	810855	1720617
2021-07-03	1191164	664	Soc. Dist. + Travel Ban	808380	1724036
2021-07-04	1191852	688	Soc. Dist. + Travel Ban	808926	1726227
2021-07-05	1192445	593	Soc. Dist. + Travel Ban	807888	1728991
2021-07-06	1193054	609	Soc. Dist. + Travel Ban	807978	1732939
2021-07-07	1193723	669	Soc. Dist. + Travel Ban	807705	1737364
2021-07-08	1194319	596	Soc. Dist. + Travel Ban	806033	1738148
2021-07-09	1194954	635	Soc. Dist. + Travel Ban	805995	1742096
2021-07-10	1195583	629	Soc. Dist. + Travel Ban	805675	1745736
2021-07-11	1196243	660	Soc. Dist. + Travel Ban	804094	1748840
2021-07-12	1196849	606	Soc. Dist. + Travel Ban	803717	1751858
2021-07-13	1197484	635	Soc. Dist. + Travel Ban	803559	1755270
2021-07-14	1198092	608	Soc. Dist. + Travel Ban	801494	1758692
2021-07-15	1198656	564	Soc. Dist. + Travel Ban	801766	1762928
2021-07-16	1199295	639	Soc. Dist. + Travel Ban	800733	1766525
2021-07-17	1199878	583	Soc. Dist. + Travel Ban	800849	1768326
2021-07-18	1200530	652	Soc. Dist. + Travel Ban	799831	1771120
2021-07-19	1201113	583	Soc. Dist. + Travel Ban	799153	1774317
2021-07-20	1201755	642	Soc. Dist. + Travel Ban	799249	1778247
2021-02-16	1011275	NA	No intervention	955112	1068876
2021-02-17	1014988	3713	No intervention	949622	1082401
2021-02-18	1018751	3763	No intervention	945081	1095063
2021-02-19	1022544	3793	No intervention	941419	1107475
2021-02-20	1026337	3793	No intervention	938281	1118796
2021-02-21	1030117	3780	No intervention	934921	1129889
2021-02-22	1033900	3783	No intervention	932346	1141108
2021-02-23	1037760	3860	No intervention	929961	1151641
2021-02-24	1041616	3856	No intervention	927522	1162288
2021-02-25	1045406	3790	No intervention	925567	1172972
2021-02-26	1049237	3831	No intervention	923930	1183140
2021-02-27	1053053	3816	No intervention	921866	1193577
2021-02-28	1056877	3824	No intervention	920202	1203852
2021-03-01	1060738	3861	No intervention	919144	1214157
2021-03-02	1064605	3867	No intervention	917442	1224170
2021-03-03	1068452	3847	No intervention	916410	1234222
2021-03-04	1072368	3916	No intervention	914484	1244960
2021-03-05	1076199	3831	No intervention	913753	1254536
2021-03-06	1080094	3895	No intervention	912566	1265610
2021-03-07	1083977	3883	No intervention	911416	1275262
2021-03-08	1087941	3964	No intervention	910518	1285493
2021-03-09	1091882	3941	No intervention	909598	1296321
2021-03-10	1095811	3929	No intervention	908843	1306348
2021-03-11	1099731	3920	No intervention	908008	1317420
2021-03-12	1103643	3912	No intervention	906484	1327460
2021-03-13	1107566	3923	No intervention	906016	1337522
2021-03-14	1111514	3948	No intervention	905902	1348193
2021-03-15	1115528	4014	No intervention	905303	1358742
2021-03-16	1119551	4023	No intervention	904041	1369936
2021-03-17	1123519	3968	No intervention	903113	1380210
2021-03-18	1127524	4005	No intervention	903591	1390872
2021-03-19	1131571	4047	No intervention	902371	1402559
2021-03-20	1135635	4064	No intervention	902879	1413701
2021-03-21	1139702	4067	No intervention	902257	1424531
2021-03-22	1143735	4033	No intervention	901794	1434897
2021-03-23	1147789	4054	No intervention	901526	1446928
2021-03-24	1151878	4089	No intervention	901075	1458050
2021-03-25	1156010	4132	No intervention	901009	1469360
2021-03-26	1160170	4160	No intervention	900223	1480803
2021-03-27	1164325	4155	No intervention	899748	1491887
2021-03-28	1168494	4169	No intervention	899601	1503300
2021-03-29	1172676	4182	No intervention	898721	1515690
2021-03-30	1176885	4209	No intervention	898900	1529184
2021-03-31	1181054	4169	No intervention	898596	1539796
2021-04-01	1185297	4243	No intervention	897773	1552319
2021-04-02	1189487	4190	No intervention	897865	1564354
2021-04-03	1193731	4244	No intervention	896750	1576666
2021-04-04	1197939	4208	No intervention	897026	1590429
2021-04-05	1202230	4291	No intervention	897135	1601687
2021-04-06	1206562	4332	No intervention	896765	1615332
2021-04-07	1210831	4269	No intervention	897257	1627324
2021-04-08	1215133	4302	No intervention	896420	1641841
2021-04-09	1219475	4342	No intervention	895721	1654556
2021-04-10	1223885	4410	No intervention	895559	1668332
2021-04-11	1228219	4334	No intervention	895746	1681263
2021-04-12	1232652	4433	No intervention	895674	1695104
2021-04-13	1237063	4411	No intervention	894503	1710269
2021-04-14	1241519	4456	No intervention	895532	1724517
2021-04-15	1245953	4434	No intervention	894966	1737868
2021-04-16	1250390	4437	No intervention	895500	1752295
2021-04-17	1254812	4422	No intervention	894612	1766552
2021-04-18	1259335	4523	No intervention	894685	1781776
2021-04-19	1263857	4522	No intervention	894314	1795679
2021-04-20	1268423	4566	No intervention	894294	1811044
2021-04-21	1272931	4508	No intervention	894880	1827163
2021-04-22	1277473	4542	No intervention	894821	1842288
2021-04-23	1282023	4550	No intervention	894906	1857111
2021-04-24	1286594	4571	No intervention	894818	1871888
2021-04-25	1291301	4707	No intervention	894573	1885912
2021-04-26	1295917	4616	No intervention	894685	1903355
2021-04-27	1300581	4664	No intervention	894391	1919665
2021-04-28	1305304	4723	No intervention	894517	1935047
2021-04-29	1310020	4716	No intervention	895038	1951130
2021-04-30	1314817	4797	No intervention	894736	1969033
2021-05-01	1319589	4772	No intervention	894287	1984107
2021-05-02	1324326	4737	No intervention	893801	2002639
2021-05-03	1329186	4860	No intervention	893861	2020327
2021-05-04	1333989	4803	No intervention	894430	2036780
2021-05-05	1338847	4858	No intervention	893640	2055166
2021-05-06	1343743	4896	No intervention	894623	2072189
2021-05-07	1348653	4910	No intervention	894726	2089240
2021-05-08	1353607	4954	No intervention	893694	2109728
2021-05-09	1358504	4897	No intervention	894098	2127705
2021-05-10	1363417	4913	No intervention	893657	2145172
2021-05-11	1368393	4976	No intervention	894125	2163883
2021-05-12	1373435	5042	No intervention	894443	2182457
2021-05-13	1378468	5033	No intervention	894171	2200943
2021-05-14	1383512	5044	No intervention	894245	2222689
2021-05-15	1388596	5084	No intervention	893796	2242487
2021-05-16	1393677	5081	No intervention	893095	2263727
2021-05-17	1398852	5175	No intervention	893494	2282403
2021-05-18	1404030	5178	No intervention	893763	2302788
2021-05-19	1409180	5150	No intervention	893993	2324391
2021-05-20	1414343	5163	No intervention	893925	2344923
2021-05-21	1419558	5215	No intervention	894322	2363857
2021-05-22	1424817	5259	No intervention	893998	2386807
2021-05-23	1430151	5334	No intervention	894115	2405769
2021-05-24	1435462	5311	No intervention	893978	2427548
2021-05-25	1440808	5346	No intervention	894054	2450281
2021-05-26	1446142	5334	No intervention	894069	2472231
2021-05-27	1451540	5398	No intervention	894145	2495098
2021-05-28	1456920	5380	No intervention	894032	2515119
2021-05-29	1462343	5423	No intervention	895511	2541213
2021-05-30	1467791	5448	No intervention	894785	2561704
2021-05-31	1473280	5489	No intervention	893717	2583682
2021-06-01	1478809	5529	No intervention	894588	2609256
2021-06-02	1484343	5534	No intervention	893876	2634066
2021-06-03	1489932	5589	No intervention	894357	2658743
2021-06-04	1495503	5571	No intervention	894611	2679895
2021-06-05	1501133	5630	No intervention	895382	2704497
2021-06-06	1506876	5743	No intervention	895465	2728293
2021-06-07	1512360	5484	No intervention	895031	2755229
2021-06-08	1517991	5631	No intervention	894593	2781899
2021-06-09	1523680	5689	No intervention	894223	2807606
2021-06-10	1529404	5724	No intervention	894961	2836107
2021-06-11	1535181	5777	No intervention	893979	2861705
2021-06-12	1540969	5788	No intervention	893415	2887112
2021-06-13	1546774	5805	No intervention	893580	2913749
2021-06-14	1552665	5891	No intervention	893499	2940279
2021-06-15	1558566	5901	No intervention	893948	2967422
2021-06-16	1564496	5930	No intervention	893405	2996906
2021-06-17	1570390	5894	No intervention	894425	3021358
2021-06-18	1576384	5994	No intervention	893816	3052686
2021-06-19	1582395	6011	No intervention	893321	3077373
2021-06-20	1588422	6027	No intervention	893220	3106298
2021-06-21	1594447	6025	No intervention	892874	3135768
2021-06-22	1600560	6113	No intervention	892344	3162732
2021-06-23	1606757	6197	No intervention	893151	3193293
2021-06-24	1612867	6110	No intervention	893306	3223206
2021-06-25	1619066	6199	No intervention	891993	3252450
2021-06-26	1625283	6217	No intervention	892464	3283868
2021-06-27	1631499	6216	No intervention	892424	3314188
2021-06-28	1637825	6326	No intervention	892535	3345351
2021-06-29	1644126	6301	No intervention	892393	3371314
2021-06-30	1650450	6324	No intervention	891336	3404002
2021-07-01	1656808	6358	No intervention	892399	3434924
2021-07-02	1663181	6373	No intervention	892618	3468281
2021-07-03	1669559	6378	No intervention	892759	3497967
2021-07-04	1675996	6437	No intervention	893037	3528329
2021-07-05	1682407	6411	No intervention	892810	3564393
2021-07-06	1688964	6557	No intervention	893297	3597627
2021-07-07	1695500	6536	No intervention	893106	3627746
2021-07-08	1702062	6562	No intervention	893928	3661873
2021-07-09	1708636	6574	No intervention	892984	3695871
2021-07-10	1715253	6617	No intervention	893248	3727213
2021-07-11	1721876	6623	No intervention	893756	3766462
2021-07-12	1728539	6663	No intervention	892725	3797891
2021-07-13	1735246	6707	No intervention	893527	3834411
2021-07-14	1741963	6717	No intervention	893067	3865665
2021-07-15	1748742	6779	No intervention	893347	3901825
2021-07-16	1755474	6732	No intervention	893473	3933804
2021-07-17	1762336	6862	No intervention	893018	3970356
2021-07-18	1769186	6850	No intervention	893377	4006678
2021-07-19	1776016	6830	No intervention	894171	4041652
2021-07-20	1782885	6869	No intervention	893203	4080688
2021-02-16	1011173	NA	Moderate return	955095	1068931
2021-02-17	1013998	2825	Moderate return	948662	1081332
2021-02-18	1016741	2743	Moderate return	943689	1092607
2021-02-19	1019424	2683	Moderate return	939144	1103165
2021-02-20	1022070	2646	Moderate return	934667	1113303
2021-02-21	1024755	2685	Moderate return	930981	1123008
2021-02-22	1027289	2534	Moderate return	927415	1132271
2021-02-23	1029830	2541	Moderate return	924185	1141030
2021-02-24	1032347	2517	Moderate return	921086	1150117
2021-02-25	1034738	2391	Moderate return	918714	1158540
2021-02-26	1037113	2375	Moderate return	916061	1166325
2021-02-27	1039494	2381	Moderate return	913559	1174324
2021-02-28	1041818	2324	Moderate return	910986	1182416
2021-03-01	1044126	2308	Moderate return	908611	1190208
2021-03-02	1046416	2290	Moderate return	906294	1198329
2021-03-03	1048624	2208	Moderate return	904440	1205574
2021-03-04	1050792	2168	Moderate return	902301	1212392
2021-03-05	1052953	2161	Moderate return	900953	1219815
2021-03-06	1055095	2142	Moderate return	898814	1225571
2021-03-07	1057204	2109	Moderate return	896941	1232799
2021-03-08	1059315	2111	Moderate return	895475	1239322
2021-03-09	1061378	2063	Moderate return	893964	1245817
2021-03-10	1063421	2043	Moderate return	891957	1252105
2021-03-11	1065381	1960	Moderate return	890661	1259063
2021-03-12	1067359	1978	Moderate return	889316	1264865
2021-03-13	1069327	1968	Moderate return	888477	1271596
2021-03-14	1071261	1934	Moderate return	887021	1277692
2021-03-15	1073099	1838	Moderate return	885245	1283486
2021-03-16	1074960	1861	Moderate return	883904	1289340
2021-03-17	1076741	1781	Moderate return	882830	1294707
2021-03-18	1078505	1764	Moderate return	881928	1300972
2021-03-19	1080350	1845	Moderate return	880827	1306649
2021-03-20	1082157	1807	Moderate return	879685	1311704
2021-03-21	1083853	1696	Moderate return	877902	1318225
2021-03-22	1085501	1648	Moderate return	877108	1323026
2021-03-23	1087128	1627	Moderate return	875941	1328954
2021-03-24	1088807	1679	Moderate return	875406	1334226
2021-03-25	1090437	1630	Moderate return	874287	1339485
2021-03-26	1092096	1659	Moderate return	873347	1344714
2021-03-27	1093699	1603	Moderate return	872545	1349966
2021-03-28	1095217	1518	Moderate return	871218	1354383
2021-03-29	1096707	1490	Moderate return	871059	1359599
2021-03-30	1098288	1581	Moderate return	870633	1365259
2021-03-31	1099808	1520	Moderate return	869497	1369278
2021-04-01	1101334	1526	Moderate return	868726	1374086
2021-04-02	1102872	1538	Moderate return	868036	1379691
2021-04-03	1104356	1484	Moderate return	866649	1384522
2021-04-04	1105848	1492	Moderate return	866143	1388749
2021-04-05	1107268	1420	Moderate return	865926	1393495
2021-04-06	1108673	1405	Moderate return	864974	1398591
2021-04-07	1110094	1421	Moderate return	863770	1402709
2021-04-08	1111465	1371	Moderate return	863754	1407548
2021-04-09	1112795	1330	Moderate return	861925	1411241
2021-04-10	1114129	1334	Moderate return	862194	1416253
2021-04-11	1115397	1268	Moderate return	860360	1420133
2021-04-12	1116757	1360	Moderate return	860415	1425680
2021-04-13	1118085	1328	Moderate return	859349	1429715
2021-04-14	1119281	1196	Moderate return	858476	1433729
2021-04-15	1120543	1262	Moderate return	857826	1438055
2021-04-16	1121848	1305	Moderate return	857262	1442983
2021-04-17	1123150	1302	Moderate return	857099	1447422
2021-04-18	1124371	1221	Moderate return	856288	1451480
2021-04-19	1125599	1228	Moderate return	856147	1455343
2021-04-20	1126760	1161	Moderate return	854974	1459295
2021-04-21	1128001	1241	Moderate return	854725	1463744
2021-04-22	1129179	1178	Moderate return	854187	1467159
2021-04-23	1130371	1192	Moderate return	853141	1472195
2021-04-24	1131542	1171	Moderate return	852908	1475992
2021-04-25	1132679	1137	Moderate return	852002	1481103
2021-04-26	1133807	1128	Moderate return	851166	1485078
2021-04-27	1134944	1137	Moderate return	851202	1488850
2021-04-28	1136055	1111	Moderate return	850720	1492693
2021-04-29	1137173	1118	Moderate return	849244	1497058
2021-04-30	1138231	1058	Moderate return	848789	1500990
2021-05-01	1139274	1043	Moderate return	848687	1504729
2021-05-02	1140381	1107	Moderate return	848025	1507953
2021-05-03	1141414	1033	Moderate return	847071	1512077
2021-05-04	1142446	1032	Moderate return	846695	1516790
2021-05-05	1143520	1074	Moderate return	846166	1519680
2021-05-06	1144544	1024	Moderate return	845313	1523925
2021-05-07	1145554	1010	Moderate return	845086	1527770
2021-05-08	1146562	1008	Moderate return	844795	1531699
2021-05-09	1147495	933	Moderate return	843910	1534815
2021-05-10	1148455	960	Moderate return	843388	1537902
2021-05-11	1149450	995	Moderate return	842338	1542922
2021-05-12	1150440	990	Moderate return	841428	1546825
2021-05-13	1151351	911	Moderate return	841148	1549763
2021-05-14	1152292	941	Moderate return	840045	1553436
2021-05-15	1153279	987	Moderate return	840015	1556263
2021-05-16	1154228	949	Moderate return	839772	1560428
2021-05-17	1155178	950	Moderate return	838985	1564705
2021-05-18	1156090	912	Moderate return	838617	1567978
2021-05-19	1156980	890	Moderate return	838415	1571537
2021-05-20	1157882	902	Moderate return	837315	1574815
2021-05-21	1158766	884	Moderate return	836790	1578107
2021-05-22	1159638	872	Moderate return	836402	1581360
2021-05-23	1160521	883	Moderate return	836047	1585321
2021-05-24	1161425	904	Moderate return	835692	1588066
2021-05-25	1162350	925	Moderate return	834467	1592511
2021-05-26	1163209	859	Moderate return	833764	1595983
2021-05-27	1164095	886	Moderate return	833269	1600015
2021-05-28	1164911	816	Moderate return	832519	1603076
2021-05-29	1165766	855	Moderate return	830942	1606586
2021-05-30	1166568	802	Moderate return	830817	1610978
2021-05-31	1167305	737	Moderate return	830550	1614728
2021-06-01	1168112	807	Moderate return	830449	1617605
2021-06-02	1168953	841	Moderate return	830129	1621094
2021-06-03	1169764	811	Moderate return	828768	1624468
2021-06-04	1170560	796	Moderate return	828896	1628009
2021-06-05	1171314	754	Moderate return	827951	1631317
2021-06-06	1172133	819	Moderate return	827214	1635186
2021-06-07	1172921	788	Moderate return	826337	1637978
2021-06-08	1173688	767	Moderate return	826487	1641008
2021-06-09	1174446	758	Moderate return	825419	1645592
2021-06-10	1175193	747	Moderate return	825878	1648489
2021-06-11	1175954	761	Moderate return	824901	1652275
2021-06-12	1176682	728	Moderate return	824065	1654086
2021-06-13	1177471	789	Moderate return	823848	1658812
2021-06-14	1178202	731	Moderate return	821934	1661060
2021-06-15	1178929	727	Moderate return	821816	1664785
