date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	547	NA	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4738	NA	Soc. Dist. + Travel Ban	1727	8989
2020-07-17	4893	155	Soc. Dist. + Travel Ban	1488	9941
2020-07-18	5051	158	Soc. Dist. + Travel Ban	1293	10863
2020-07-19	5213	162	Soc. Dist. + Travel Ban	1149	11766
2020-07-20	5380	167	Soc. Dist. + Travel Ban	1052	12672
2020-07-21	5550	170	Soc. Dist. + Travel Ban	965	13581
2020-07-22	5725	175	Soc. Dist. + Travel Ban	894	14538
2020-07-23	5906	181	Soc. Dist. + Travel Ban	816	15551
2020-07-24	6086	180	Soc. Dist. + Travel Ban	758	16472
2020-07-25	6275	189	Soc. Dist. + Travel Ban	677	17485
2020-07-26	6471	196	Soc. Dist. + Travel Ban	634	18622
2020-07-27	6672	201	Soc. Dist. + Travel Ban	570	19621
2020-07-28	6880	208	Soc. Dist. + Travel Ban	515	20852
2020-07-29	7099	219	Soc. Dist. + Travel Ban	457	22101
2020-07-30	7327	228	Soc. Dist. + Travel Ban	399	23434
2020-07-31	7565	238	Soc. Dist. + Travel Ban	353	24855
2020-08-01	7807	242	Soc. Dist. + Travel Ban	301	26352
2020-08-02	8060	253	Soc. Dist. + Travel Ban	242	27843
2020-08-03	8328	268	Soc. Dist. + Travel Ban	196	29523
2020-08-04	8607	279	Soc. Dist. + Travel Ban	148	31264
2020-08-05	8899	292	Soc. Dist. + Travel Ban	94	33129
2020-08-06	9202	303	Soc. Dist. + Travel Ban	53	35004
2020-08-07	9521	319	Soc. Dist. + Travel Ban	18	37300
2020-08-08	9859	338	Soc. Dist. + Travel Ban	1	39475
2020-08-09	10214	355	Soc. Dist. + Travel Ban	0	42016
2020-08-10	10585	371	Soc. Dist. + Travel Ban	0	44587
2020-08-11	10975	390	Soc. Dist. + Travel Ban	0	47366
2020-08-12	11392	417	Soc. Dist. + Travel Ban	0	50226
