date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	1003053	624884	1453522	NA	Cautious return
2020-07-17	1023534	586929	1558224	20481	Cautious return
2020-07-18	1044461	557147	1653605	20927	Cautious return
2020-07-19	1064579	528745	1747752	20118	Cautious return
2020-07-20	1084914	505975	1837546	20335	Cautious return
2020-07-21	1105047	485069	1926641	20133	Cautious return
2020-07-22	1124836	467187	2015571	19789	Cautious return
2020-07-23	1144825	451653	2100795	19989	Cautious return
2020-07-24	1164810	434842	2189011	19985	Cautious return
2020-07-25	1184138	419290	2270646	19328	Cautious return
2020-07-26	1204004	407008	2354679	19866	Cautious return
2020-07-27	1223468	396196	2432146	19464	Cautious return
2020-07-28	1242180	382521	2522473	18712	Cautious return
2020-07-29	1261693	372297	2602866	19513	Cautious return
2020-07-30	1281132	363269	2681659	19439	Cautious return
2020-07-31	1300066	356700	2767442	18934	Cautious return
2020-08-01	1319553	347152	2850117	19487	Cautious return
2020-08-02	1338908	340778	2934368	19355	Cautious return
2020-08-03	1357830	331023	3013192	18922	Cautious return
2020-08-04	1376624	327843	3097089	18794	Cautious return
2020-08-05	1395506	324362	3175744	18882	Cautious return
2020-08-06	1414445	320774	3269391	18939	Cautious return
2020-08-07	1433342	316442	3354935	18897	Cautious return
2020-08-08	1452517	312497	3437680	19175	Cautious return
2020-08-09	1470782	309796	3538434	18265	Cautious return
2020-08-10	1489339	307873	3616999	18557	Cautious return
2020-08-11	1508331	303581	3708090	18992	Cautious return
2020-08-12	1527451	297975	3797345	19120	Cautious return
2020-08-13	1546636	295756	3884799	19185	Cautious return
2020-08-14	1565465	291019	3973180	18829	Cautious return
2020-08-15	1584534	288248	4072156	19069	Cautious return
2020-08-16	1603601	283140	4173569	19067	Cautious return
2020-08-17	1622743	279164	4263069	19142	Cautious return
2020-08-18	1641782	275922	4361983	19039	Cautious return
2020-08-19	1660821	270271	4461780	19039	Cautious return
2020-08-20	1679789	267726	4553258	18968	Cautious return
2020-08-21	1699503	262019	4656808	19714	Cautious return
2020-08-22	1718576	259083	4753250	19073	Cautious return
2020-08-23	1738137	255036	4848840	19561	Cautious return
2020-08-24	1757608	252448	4953254	19471	Cautious return
2020-08-25	1777005	247112	5056082	19397	Cautious return
2020-08-26	1796873	241621	5154082	19868	Cautious return
2020-08-27	1816511	238789	5275671	19638	Cautious return
2020-08-28	1836483	232979	5378590	19972	Cautious return
2020-08-29	1856605	229078	5493170	20122	Cautious return
2020-08-30	1876589	224090	5604209	19984	Cautious return
2020-08-31	1896544	221463	5721964	19955	Cautious return
2020-09-01	1916792	215198	5843079	20248	Cautious return
2020-09-02	1937010	210080	5961402	20218	Cautious return
2020-09-03	1957787	206359	6076440	20777	Cautious return
2020-09-04	1978862	202366	6192519	21075	Cautious return
2020-09-05	2000274	198500	6322326	21412	Cautious return
2020-09-06	2020940	194284	6447815	20666	Cautious return
2020-09-07	2042707	189118	6570545	21767	Cautious return
2020-09-08	2064026	184217	6724785	21319	Cautious return
2020-09-09	2085662	180771	6838104	21636	Cautious return
2020-09-10	2107368	176943	6981188	21706	Cautious return
2020-09-11	2129725	171975	7100826	22357	Cautious return
2020-09-12	2152263	169159	7257201	22538	Cautious return
2020-09-13	2175046	163218	7393779	22783	Cautious return
2020-09-14	2198150	159860	7550374	23104	Cautious return
2020-09-15	2221220	155668	7683256	23070	Cautious return
2020-09-16	2244709	151857	7832229	23489	Cautious return
2020-09-17	2267842	147765	7976530	23133	Cautious return
2020-09-18	2292137	144475	8142988	24295	Cautious return
2020-09-19	2316001	138929	8301964	23864	Cautious return
2020-09-20	2340973	135947	8475591	24972	Cautious return
2020-09-21	2366070	130549	8644870	25097	Cautious return
2020-09-22	2391146	125979	8809837	25076	Cautious return
2020-09-23	2417297	121785	8983358	26151	Cautious return
2020-09-24	2443685	118663	9153138	26388	Cautious return
2020-09-25	2469738	113553	9352937	26053	Cautious return
2020-09-26	2496516	108659	9516151	26778	Cautious return
2020-09-27	2523994	106275	9714962	27478	Cautious return
2020-09-28	2551412	101725	9899902	27418	Cautious return
2020-09-29	2579025	97094	10094622	27613	Cautious return
2020-09-30	2606699	92649	10291469	27674	Cautious return
2020-10-01	2635276	88225	10483138	28577	Cautious return
2020-10-02	2664310	84957	10682729	29034	Cautious return
2020-10-03	2694584	79095	10877097	30274	Cautious return
2020-10-04	2724485	75669	11115616	29901	Cautious return
2020-10-05	2754841	72968	11333823	30356	Cautious return
2020-10-06	2785948	67990	11576946	31107	Cautious return
2020-10-07	2817147	64798	11752632	31199	Cautious return
2020-10-08	2848845	60043	12002945	31698	Cautious return
2020-10-09	2881388	56638	12215061	32543	Cautious return
2020-10-10	2914162	52199	12442394	32774	Cautious return
2020-10-11	2947974	48461	12724320	33812	Cautious return
2020-10-12	2982162	44843	12983848	34188	Cautious return
2020-10-13	3016860	42691	13220159	34698	Cautious return
2020-10-14	3052339	38688	13462055	35479	Cautious return
2020-10-15	3088566	34722	13736597	36227	Cautious return
2020-10-16	3125779	30803	13997696	37213	Cautious return
2020-10-17	3163049	27777	14297905	37270	Cautious return
2020-10-18	3201052	22829	14588269	38003	Cautious return
2020-10-19	3240167	19185	14819832	39115	Cautious return
2020-10-20	3279479	16027	15143299	39312	Cautious return
2020-10-21	3319353	12143	15433910	39874	Cautious return
2020-10-22	3360090	9620	15686867	40737	Cautious return
2020-10-23	3401808	5414	16055582	41718	Cautious return
2020-10-24	3443594	3103	16363135	41786	Cautious return
2020-10-25	3487166	900	16669019	43572	Cautious return
2020-10-26	3531405	12	17001345	44239	Cautious return
2020-10-27	3575807	0	17293755	44402	Cautious return
2020-10-28	3621190	0	17628711	45383	Cautious return
2020-10-29	3667901	0	18004294	46711	Cautious return
2020-10-30	3715729	0	18331035	47828	Cautious return
2020-10-31	3764470	0	18764831	48741	Cautious return
2020-11-01	3813682	0	19073990	49212	Cautious return
2020-11-02	3863271	0	19454454	49589	Cautious return
2020-11-03	3914146	0	19851445	50875	Cautious return
2020-11-04	3966122	0	20242652	51976	Cautious return
2020-11-05	4019620	0	20695969	53498	Cautious return
2020-11-06	4073331	0	21111931	53711	Cautious return
2020-11-07	4128185	0	21529249	54854	Cautious return
2020-11-08	4184540	0	21948575	56355	Cautious return
2020-11-09	4241284	0	22358860	56744	Cautious return
2020-11-10	4299911	0	22893694	58627	Cautious return
2020-11-11	4359561	0	23292636	59650	Cautious return
2020-11-12	4419831	0	23770810	60270	Cautious return
2020-11-13	4482111	0	24255323	62280	Cautious return
2020-11-14	4545001	0	24793754	62890	Cautious return
2020-11-15	4608717	0	25247132	63716	Cautious return
2020-11-16	4673532	0	25741612	64815	Cautious return
2020-11-17	4739511	0	26252930	65979	Cautious return
2020-11-18	4807522	0	26801970	68011	Cautious return
2020-11-19	4876375	0	27323493	68853	Cautious return
2020-11-20	4946615	0	27847109	70240	Cautious return
2020-11-21	5017022	0	28467461	70407	Cautious return
2020-11-22	5088300	0	29028222	71278	Cautious return
2020-11-23	5161902	0	29590433	73602	Cautious return
2020-11-24	5236308	0	30226422	74406	Cautious return
2020-11-25	5312100	0	30775239	75792	Cautious return
2020-11-26	5389447	0	31417963	77347	Cautious return
2020-11-27	5467827	0	31987213	78380	Cautious return
2020-11-28	5548797	0	32650698	80970	Cautious return
2020-11-29	5630930	0	33261602	82133	Cautious return
2020-11-30	5714011	0	33928726	83081	Cautious return
2020-12-01	5799166	0	34640297	85155	Cautious return
2020-12-02	5885033	0	35336733	85867	Cautious return
2020-12-03	5971939	0	36038147	86906	Cautious return
2020-12-04	6060015	0	36830461	88076	Cautious return
2020-12-05	6149547	0	37437583	89532	Cautious return
2020-12-06	6241397	0	38225006	91850	Cautious return
2020-12-07	6333546	0	39068369	92149	Cautious return
2020-12-08	6427848	0	39722354	94302	Cautious return
2020-12-09	6524100	0	40576483	96252	Cautious return
2020-12-10	6621687	0	41337567	97587	Cautious return
2020-12-11	6720210	0	42167232	98523	Cautious return
2020-12-12	6820007	0	43012317	99797	Cautious return
2020-12-13	6922397	0	43936824	102390	Cautious return
2020-12-14	7026275	0	44838030	103878	Cautious return
2020-12-15	7129902	0	45725565	103627	Cautious return
2020-12-16	7235784	0	46518915	105882	Cautious return
2020-12-17	7343436	0	47402855	107652	Cautious return
