stat	value
thetaS_last_obs_p_mean	0.9997091
thetaI_last_obs_p_mean	0.000144688
thetaR_last_obs_p_mean	0.0001461629
thetaS_last_obs_p_ci_low	0.9996388
thetaS_last_obs_p_ci_med	0.9997101
thetaS_last_obs_p_ci_up	0.9997741
thetaI_last_obs_p_ci_low	9.943991e-05
thetaI_last_obs_p_ci_med	0.0001437265
thetaI_last_obs_p_ci_up	0.0001950999
thetaR_last_obs_p_ci_low	0.0001021295
thetaR_last_obs_p_ci_med	0.0001452003
thetaR_last_obs_p_ci_up	0.000195316
R0_p_mean	1.718179
R0_p_ci_low	0.8836439
R0_p_ci_med	1.632238
R0_p_ci_up	3.061262
gamma_p_mean	0.08608689
gamma_p_ci_low	0.02423362
gamma_p_ci_med	0.08266348
gamma_p_ci_up	0.1678072
beta_p_mean	0.1397657
beta_p_ci_low	0.03928963
beta_p_ci_med	0.1367362
beta_p_ci_up	0.2584037
incidence_mean	0.3631259
incidence_ci_low	0.000267984
incidence_ci_median	0.3012588
incidence_ci_up	0.9173851
thetaI_tp1_mean	0.02285268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002923245
thetaI_tp1_ci_up	0.1817072
thetaR_tp1_mean	0.03238606
thetaR_tp1_ci_low	2.381574e-05
thetaR_tp1_ci_med	0.004859486
thetaR_tp1_ci_up	0.283896
Y_tp1_mean	0.02285244
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002922874
Y_tp1_ci_up	0.1816104
R_tp1_mean	0.03238714
R_tp1_ci_low	2.015269e-05
R_tp1_ci_med	0.004858711
R_tp1_ci_up	0.2841482
thetaI_tp2_mean	0.0475845
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01830407
thetaI_tp2_ci_up	0.2228891
thetaR_tp2_mean	0.1844855
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04139027
thetaR_tp2_ci_up	0.8067851
Y_tp2_mean	0.04758494
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01831273
Y_tp2_ci_up	0.2226932
R_tp2_mean	0.1844848
R_tp2_ci_low	0
R_tp2_ci_med	0.04139963
R_tp2_ci_up	0.8067248
thetaR_max_mean	0.3241355
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2152641
thetaR_max_ci_up	0.8899543
cumInf_mean	0.3619406
cumInf_ci_low	0
cumInf_ci_med	0.2981101
cumInf_ci_up	0.9174213
dthetaI_tp1_date	09/18/20
first_tp_mean	10/07/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/19/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/17/20
end_p_mean	11/30/20
end_p_ci_low	08/06/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
