stat	value
thetaS_last_obs_p_mean	0.9992138
thetaI_last_obs_p_mean	0.0004572766
thetaR_last_obs_p_mean	0.0003288827
thetaS_last_obs_p_ci_low	0.9990961
thetaS_last_obs_p_ci_med	0.9992149
thetaS_last_obs_p_ci_up	0.9993253
thetaI_last_obs_p_ci_low	0.0003729934
thetaI_last_obs_p_ci_med	0.0004563833
thetaI_last_obs_p_ci_up	0.0005470182
thetaR_last_obs_p_ci_low	0.0002597068
thetaR_last_obs_p_ci_med	0.0003277525
thetaR_last_obs_p_ci_up	0.0004041025
R0_p_mean	2.040644
R0_p_ci_low	1.189118
R0_p_ci_med	1.955854
R0_p_ci_up	3.389779
gamma_p_mean	0.07231548
gamma_p_ci_low	0.02837235
gamma_p_ci_med	0.07075464
gamma_p_ci_up	0.1255774
beta_p_mean	0.1404259
beta_p_ci_low	0.05972288
beta_p_ci_med	0.1400029
beta_p_ci_up	0.2241982
incidence_mean	0.6097639
incidence_ci_low	0.00845909
incidence_ci_median	0.7099228
incidence_ci_up	0.9467627
thetaI_tp1_mean	0.05124382
thetaI_tp1_ci_low	0.0004982192
thetaI_tp1_ci_med	0.02347555
thetaI_tp1_ci_up	0.2386531
thetaR_tp1_mean	0.0579113
thetaR_tp1_ci_low	0.001513395
thetaR_tp1_ci_med	0.0256445
thetaR_tp1_ci_up	0.3113131
Y_tp1_mean	0.05124296
Y_tp1_ci_low	0.000493393
Y_tp1_ci_med	0.02348229
Y_tp1_ci_up	0.2387155
R_tp1_mean	0.05791064
R_tp1_ci_low	0.001512695
R_tp1_ci_med	0.02564097
R_tp1_ci_up	0.3111774
thetaI_tp2_mean	0.09853096
thetaI_tp2_ci_low	0.0007319374
thetaI_tp2_ci_med	0.08667913
thetaI_tp2_ci_up	0.2853814
thetaR_tp2_mean	0.2665981
thetaR_tp2_ci_low	0.00289498
thetaR_tp2_ci_med	0.1911541
thetaR_tp2_ci_up	0.7849125
Y_tp2_mean	0.098529
Y_tp2_ci_low	0.0007295978
Y_tp2_ci_med	0.08665999
Y_tp2_ci_up	0.2853754
R_tp2_mean	0.2665973
R_tp2_ci_low	0.002885035
R_tp2_ci_med	0.1912496
R_tp2_ci_up	0.7850708
thetaR_max_mean	0.5540078
thetaR_max_ci_low	0.006516619
thetaR_max_ci_med	0.6446787
thetaR_max_ci_up	0.9185273
cumInf_mean	0.6086001
cumInf_ci_low	0.00839655
cumInf_ci_med	0.709089
cumInf_ci_up	0.9463094
dthetaI_tp1_date	09/14/20
first_tp_mean	10/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/29/20
second_tp_ci_low	07/14/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/17/20
end_p_mean	12/16/20
end_p_ci_low	12/17/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
