date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	15670	7827	25664	NA	Soc. Dist. + Travel Ban
2020-07-17	16270	7199	28237	600	Soc. Dist. + Travel Ban
2020-07-18	16886	6678	30909	616	Soc. Dist. + Travel Ban
2020-07-19	17518	6249	33401	632	Soc. Dist. + Travel Ban
2020-07-20	18154	5874	36022	636	Soc. Dist. + Travel Ban
2020-07-21	18805	5560	38647	651	Soc. Dist. + Travel Ban
2020-07-22	19462	5279	41365	657	Soc. Dist. + Travel Ban
2020-07-23	20147	4971	44228	685	Soc. Dist. + Travel Ban
2020-07-24	20838	4761	47187	691	Soc. Dist. + Travel Ban
2020-07-25	21563	4564	50155	725	Soc. Dist. + Travel Ban
2020-07-26	22301	4396	53376	738	Soc. Dist. + Travel Ban
2020-07-27	23055	4299	56645	754	Soc. Dist. + Travel Ban
2020-07-28	23842	4181	60150	787	Soc. Dist. + Travel Ban
2020-07-29	24659	4117	63772	817	Soc. Dist. + Travel Ban
2020-07-30	25494	3990	67806	835	Soc. Dist. + Travel Ban
2020-07-31	26366	3905	71945	872	Soc. Dist. + Travel Ban
2020-08-01	27261	3793	76322	895	Soc. Dist. + Travel Ban
2020-08-02	28191	3652	80816	930	Soc. Dist. + Travel Ban
2020-08-03	29155	3599	85836	964	Soc. Dist. + Travel Ban
2020-08-04	30162	3512	91179	1007	Soc. Dist. + Travel Ban
2020-08-05	31205	3409	96585	1043	Soc. Dist. + Travel Ban
2020-08-06	32286	3276	102357	1081	Soc. Dist. + Travel Ban
2020-08-07	33420	3192	108822	1134	Soc. Dist. + Travel Ban
2020-08-08	34594	3115	115037	1174	Soc. Dist. + Travel Ban
2020-08-09	35824	2989	122507	1230	Soc. Dist. + Travel Ban
2020-08-10	37111	2883	130109	1287	Soc. Dist. + Travel Ban
2020-08-11	38459	2785	138191	1348	Soc. Dist. + Travel Ban
2020-08-12	39878	2661	146663	1419	Soc. Dist. + Travel Ban
