date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	37075	22943	53813	NA	No intervention
2020-07-17	39108	22304	59560	2033	No intervention
2020-07-18	41284	21864	65580	2176	No intervention
2020-07-19	43591	21553	71856	2307	No intervention
2020-07-20	46053	21231	78649	2462	No intervention
2020-07-21	48663	21102	86201	2610	No intervention
2020-07-22	51469	20977	93927	2806	No intervention
2020-07-23	54426	20892	102356	2957	No intervention
2020-07-24	57622	20853	112151	3196	No intervention
2020-07-25	61028	20858	122656	3406	No intervention
2020-07-26	64696	20872	134253	3668	No intervention
2020-07-27	68589	20944	146699	3893	No intervention
2020-07-28	72770	21003	161126	4181	No intervention
2020-07-29	77283	21193	176662	4513	No intervention
2020-07-30	82092	21147	193401	4809	No intervention
2020-07-31	87277	21346	212620	5185	No intervention
2020-08-01	92849	21479	233904	5572	No intervention
2020-08-02	98845	21548	256726	5996	No intervention
2020-08-03	105281	21651	282266	6436	No intervention
2020-08-04	112223	21790	311296	6942	No intervention
2020-08-05	119692	21981	342909	7469	No intervention
2020-08-06	127754	22088	377818	8062	No intervention
2020-08-07	136459	22176	416252	8705	No intervention
2020-08-08	145876	22318	458874	9417	No intervention
2020-08-09	156025	22446	506491	10149	No intervention
2020-08-10	167030	22663	558867	11005	No intervention
2020-08-11	178958	22717	616626	11928	No intervention
2020-08-12	191867	22960	682137	12909	No intervention
2020-08-13	205798	23091	752028	13931	No intervention
2020-08-14	220903	23296	831650	15105	No intervention
2020-08-15	237299	23457	918254	16396	No intervention
2020-08-16	255065	23608	1014496	17766	No intervention
2020-08-17	274281	23745	1121061	19216	No intervention
2020-08-18	295126	23989	1233979	20845	No intervention
2020-08-19	317782	24052	1364200	22656	No intervention
2020-08-20	342351	24313	1507489	24569	No intervention
2020-08-21	368967	24529	1662463	26616	No intervention
2020-08-22	397740	24522	1836429	28773	No intervention
2020-08-23	428919	24666	2028537	31179	No intervention
2020-08-24	462619	24971	2237495	33700	No intervention
2020-08-25	499042	25018	2463733	36423	No intervention
2020-08-26	538408	25259	2710674	39366	No intervention
2020-08-27	580857	25507	2991498	42449	No intervention
2020-08-28	626609	25693	3290811	45752	No intervention
2020-08-29	675859	25902	3617115	49250	No intervention
2020-08-30	728724	25918	3972713	52865	No intervention
2020-08-31	785509	26166	4357759	56785	No intervention
2020-09-01	846341	26148	4776493	60832	No intervention
2020-09-02	911463	26488	5226038	65122	No intervention
2020-09-03	980847	26579	5715620	69384	No intervention
2020-09-04	1054865	26767	6239311	74018	No intervention
2020-09-05	1133641	26725	6809768	78776	No intervention
2020-09-06	1217327	27082	7404376	83686	No intervention
2020-09-07	1306059	27091	8054316	88732	No intervention
2020-09-08	1399861	27223	8739837	93802	No intervention
2020-09-09	1498917	27349	9478927	99056	No intervention
2020-09-10	1603296	27466	10233892	104379	No intervention
2020-09-11	1713096	27594	11054255	109800	No intervention
2020-09-12	1828431	27749	11895592	115335	No intervention
