stat	value
thetaS_last_obs_p_mean	0.9998561
thetaI_last_obs_p_mean	6.176444e-05
thetaR_last_obs_p_mean	8.217322e-05
thetaS_last_obs_p_ci_low	0.9998067
thetaS_last_obs_p_ci_med	0.9998571
thetaS_last_obs_p_ci_up	0.9999
thetaI_last_obs_p_ci_low	3.367109e-05
thetaI_last_obs_p_ci_med	6.092662e-05
thetaI_last_obs_p_ci_up	9.489015e-05
thetaR_last_obs_p_ci_low	5.029232e-05
thetaR_last_obs_p_ci_med	8.127225e-05
thetaR_last_obs_p_ci_up	0.0001192389
R0_p_mean	1.734343
R0_p_ci_low	0.8750821
R0_p_ci_med	1.638701
R0_p_ci_up	3.164457
gamma_p_mean	0.1187901
gamma_p_ci_low	0.02985164
gamma_p_ci_med	0.1111011
gamma_p_ci_up	0.250629
beta_p_mean	0.193011
beta_p_ci_low	0.04797256
beta_p_ci_med	0.1865149
beta_p_ci_up	0.3767735
incidence_mean	0.1307882
incidence_ci_low	9.793938e-05
incidence_ci_median	0.000991796
incidence_ci_up	0.8002012
thetaI_tp1_mean	0.007165587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.195727e-06
thetaI_tp1_ci_up	0.08231114
thetaR_tp1_mean	0.01409088
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006999477
thetaR_tp1_ci_up	0.1419436
Y_tp1_mean	0.007165317
Y_tp1_ci_low	0
Y_tp1_ci_med	6.235172e-06
Y_tp1_ci_up	0.08224337
R_tp1_mean	0.01409066
R_tp1_ci_low	0
R_tp1_ci_med	0.0007004143
R_tp1_ci_up	0.1421486
thetaI_tp2_mean	0.0151518
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1262019
thetaR_tp2_mean	0.08182222
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001021677
thetaR_tp2_ci_up	0.6894906
Y_tp2_mean	0.01515001
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1262659
R_tp2_mean	0.08182246
R_tp2_ci_low	0
R_tp2_ci_med	0.001021525
R_tp2_ci_up	0.6895417
thetaR_max_mean	0.1161561
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00110715
thetaR_max_ci_up	0.7627511
cumInf_mean	0.1301443
cumInf_ci_low	0
cumInf_ci_med	0.001135976
cumInf_ci_up	0.7996258
dthetaI_tp1_date	09/28/20
first_tp_mean	08/25/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/02/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/17/20
end_p_mean	10/12/20
end_p_ci_low	07/23/20
end_p_ci_med	10/04/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
