date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	44281	16857	82141	NA	Moderate return
2020-07-17	46470	14783	92012	2189	Moderate return
2020-07-18	48733	12970	101930	2263	Moderate return
2020-07-19	51073	11690	112302	2340	Moderate return
2020-07-20	53463	10619	122511	2390	Moderate return
2020-07-21	55948	9601	132977	2485	Moderate return
2020-07-22	58507	8938	144400	2559	Moderate return
2020-07-23	61174	8492	156411	2667	Moderate return
2020-07-24	63923	7977	168326	2749	Moderate return
2020-07-25	66754	7654	181153	2831	Moderate return
2020-07-26	69674	7273	194602	2920	Moderate return
2020-07-27	72742	6863	209917	3068	Moderate return
2020-07-28	75940	6503	225917	3198	Moderate return
2020-07-29	79262	6118	243211	3322	Moderate return
2020-07-30	82751	5784	261071	3489	Moderate return
2020-07-31	86396	5372	279636	3645	Moderate return
2020-08-01	90185	4935	300896	3789	Moderate return
2020-08-02	94189	4567	323080	4004	Moderate return
2020-08-03	98405	4163	347447	4216	Moderate return
2020-08-04	102855	3779	372018	4450	Moderate return
2020-08-05	107523	3435	400037	4668	Moderate return
2020-08-06	112506	2996	429571	4983	Moderate return
2020-08-07	117756	2631	462468	5250	Moderate return
2020-08-08	123329	2222	495541	5573	Moderate return
2020-08-09	129211	1862	534431	5882	Moderate return
2020-08-10	135473	1508	574802	6262	Moderate return
2020-08-11	142088	1143	619225	6615	Moderate return
2020-08-12	149128	794	666210	7040	Moderate return
2020-08-13	156657	475	719339	7529	Moderate return
2020-08-14	164673	170	776148	8016	Moderate return
2020-08-15	173234	25	835495	8561	Moderate return
2020-08-16	182441	0	900282	9207	Moderate return
2020-08-17	192277	0	966936	9836	Moderate return
2020-08-18	202833	0	1043614	10556	Moderate return
2020-08-19	214122	0	1124079	11289	Moderate return
2020-08-20	226264	0	1211010	12142	Moderate return
2020-08-21	239301	0	1311047	13037	Moderate return
2020-08-22	253284	0	1413074	13983	Moderate return
2020-08-23	268379	0	1524990	15095	Moderate return
2020-08-24	284602	0	1642357	16223	Moderate return
2020-08-25	302073	0	1780375	17471	Moderate return
2020-08-26	321015	0	1914738	18942	Moderate return
2020-08-27	341384	0	2063360	20369	Moderate return
2020-08-28	363297	0	2237531	21913	Moderate return
2020-08-29	386821	0	2413273	23524	Moderate return
