date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4915	1381	10046	NA	Moderate return
2020-07-17	5234	1152	11507	319	Moderate return
2020-07-18	5561	961	12917	327	Moderate return
2020-07-19	5904	809	14403	343	Moderate return
2020-07-20	6264	693	16018	360	Moderate return
2020-07-21	6636	612	17616	372	Moderate return
2020-07-22	7033	561	19440	397	Moderate return
2020-07-23	7445	514	21315	412	Moderate return
2020-07-24	7875	484	23298	430	Moderate return
2020-07-25	8327	439	25497	452	Moderate return
2020-07-26	8809	396	27943	482	Moderate return
2020-07-27	9318	341	30506	509	Moderate return
2020-07-28	9850	311	33229	532	Moderate return
2020-07-29	10418	266	36309	568	Moderate return
2020-07-30	11018	224	39688	600	Moderate return
2020-07-31	11662	181	43230	644	Moderate return
2020-08-01	12348	132	47210	686	Moderate return
2020-08-02	13078	84	51548	730	Moderate return
2020-08-03	13866	49	56311	788	Moderate return
2020-08-04	14706	20	61618	840	Moderate return
2020-08-05	15604	2	67294	898	Moderate return
2020-08-06	16560	0	73419	956	Moderate return
2020-08-07	17596	0	80203	1036	Moderate return
2020-08-08	18714	0	87750	1118	Moderate return
2020-08-09	19924	0	95872	1210	Moderate return
2020-08-10	21227	0	104609	1303	Moderate return
2020-08-11	22637	0	114443	1410	Moderate return
2020-08-12	24167	0	125357	1530	Moderate return
2020-08-13	25834	0	137232	1667	Moderate return
2020-08-14	27653	0	150446	1819	Moderate return
2020-08-15	29632	0	165041	1979	Moderate return
2020-08-16	31794	0	180879	2162	Moderate return
2020-08-17	34153	0	197928	2359	Moderate return
2020-08-18	36719	0	216057	2566	Moderate return
2020-08-19	39536	0	237082	2817	Moderate return
2020-08-20	42604	0	260223	3068	Moderate return
2020-08-21	45975	0	284758	3371	Moderate return
2020-08-22	49652	0	312400	3677	Moderate return
2020-08-23	53676	0	342594	4024	Moderate return
2020-08-24	58060	0	375559	4384	Moderate return
2020-08-25	62858	0	411651	4798	Moderate return
2020-08-26	68095	0	450976	5237	Moderate return
2020-08-27	73788	0	495440	5693	Moderate return
2020-08-28	79961	0	543004	6173	Moderate return
2020-08-29	86662	0	595975	6701	Moderate return
2020-08-30	93951	0	653266	7289	Moderate return
2020-08-31	101838	0	716003	7887	Moderate return
2020-09-01	110345	0	785602	8507	Moderate return
2020-09-02	119529	0	860990	9184	Moderate return
2020-09-03	129407	0	947722	9878	Moderate return
2020-09-04	140047	0	1038401	10640	Moderate return
2020-09-05	151444	0	1138053	11397	Moderate return
2020-09-06	163638	0	1244960	12194	Moderate return
2020-09-07	176636	0	1366915	12998	Moderate return
2020-09-08	190516	0	1496595	13880	Moderate return
2020-09-09	205262	0	1632806	14746	Moderate return
2020-09-10	220931	0	1783466	15669	Moderate return
2020-09-11	237510	0	1951811	16579	Moderate return
2020-09-12	255029	0	2131875	17519	Moderate return
2020-09-13	273461	0	2323207	18432	Moderate return
2020-09-14	292851	0	2527129	19390	Moderate return
2020-09-15	313260	0	2751936	20409	Moderate return
2020-09-16	334590	0	2984657	21330	Moderate return
2020-09-17	356948	0	3239915	22358	Moderate return
2020-09-18	380279	0	3502682	23331	Moderate return
2020-09-19	404602	0	3803235	24323	Moderate return
2020-09-20	429945	0	4105803	25343	Moderate return
2020-09-21	456270	0	4421736	26325	Moderate return
2020-09-22	483533	0	4751839	27263	Moderate return
2020-09-23	511787	0	5093696	28254	Moderate return
2020-09-24	540984	0	5454243	29197	Moderate return
2020-09-25	571147	0	5832806	30163	Moderate return
2020-09-26	602213	0	6216378	31066	Moderate return
2020-09-27	634121	0	6620016	31908	Moderate return
2020-09-28	666934	0	7040437	32813	Moderate return
2020-09-29	700650	0	7467611	33716	Moderate return
2020-09-30	735220	0	7903143	34570	Moderate return
2020-10-01	770599	0	8357710	35379	Moderate return
2020-10-02	806769	0	8811829	36170	Moderate return
2020-10-03	843705	0	9294553	36936	Moderate return
2020-10-04	881362	0	9757004	37657	Moderate return
2020-10-05	919744	0	10245664	38382	Moderate return
2020-10-06	958780	0	10720840	39036	Moderate return
2020-10-07	998482	0	11213875	39702	Moderate return
2020-10-08	1038819	0	11698436	40337	Moderate return
2020-10-09	1079756	0	12207552	40937	Moderate return
2020-10-10	1121294	0	12675889	41538	Moderate return
2020-10-11	1163343	0	13164354	42049	Moderate return
2020-10-12	1205903	0	13654376	42560	Moderate return
2020-10-13	1248935	0	14147780	43032	Moderate return
2020-10-14	1292441	0	14654094	43506	Moderate return
2020-10-15	1336375	0	15167717	43934	Moderate return
2020-10-16	1380763	0	15652864	44388	Moderate return
2020-10-17	1425410	0	16128598	44647	Moderate return
2020-10-18	1470447	0	16560649	45037	Moderate return
2020-10-19	1515778	0	17022818	45331	Moderate return
2020-10-20	1561385	0	17494066	45607	Moderate return
2020-10-21	1607277	0	17908787	45892	Moderate return
2020-10-22	1653379	0	18321647	46102	Moderate return
2020-10-23	1699675	0	18721543	46296	Moderate return
2020-10-24	1746165	0	19105949	46490	Moderate return
2020-10-25	1792789	0	19462735	46624	Moderate return
2020-10-26	1839560	0	19812675	46771	Moderate return
2020-10-27	1886426	0	20171962	46866	Moderate return
2020-10-28	1933427	0	20494545	47001	Moderate return
2020-10-29	1980517	0	20841616	47090	Moderate return
2020-10-30	2027601	0	21127377	47084	Moderate return
2020-10-31	2074785	0	21416041	47184	Moderate return
2020-11-01	2121981	0	21702283	47196	Moderate return
2020-11-02	2169130	0	21982214	47149	Moderate return
2020-11-03	2216240	0	22254412	47110	Moderate return
2020-11-04	2263328	0	22519945	47088	Moderate return
2020-11-05	2310368	0	22781164	47040	Moderate return
2020-11-06	2357349	0	23010987	46981	Moderate return
2020-11-07	2404199	0	23240194	46850	Moderate return
2020-11-08	2450936	0	23442561	46737	Moderate return
2020-11-09	2497479	0	23664422	46543	Moderate return
2020-11-10	2543963	0	23861558	46484	Moderate return
2020-11-11	2590353	0	24060777	46390	Moderate return
2020-11-12	2636491	0	24267760	46138	Moderate return
2020-11-13	2682463	0	24426343	45972	Moderate return
2020-11-14	2728309	0	24609750	45846	Moderate return
2020-11-15	2773866	0	24768811	45557	Moderate return
2020-11-16	2819261	0	24929331	45395	Moderate return
2020-11-17	2864367	0	25086121	45106	Moderate return
2020-11-18	2909310	0	25213341	44943	Moderate return
2020-11-19	2954034	0	25346454	44724	Moderate return
2020-11-20	2998475	0	25464797	44441	Moderate return
2020-11-21	3042620	0	25596470	44145	Moderate return
2020-11-22	3086492	0	25726922	43872	Moderate return
2020-11-23	3130170	0	25831407	43678	Moderate return
2020-11-24	3173565	0	25954094	43395	Moderate return
2020-11-25	3216705	0	26062688	43140	Moderate return
2020-11-26	3259488	0	26139359	42783	Moderate return
2020-11-27	3301998	0	26238841	42510	Moderate return
2020-11-28	3344171	0	26315324	42173	Moderate return
2020-11-29	3386045	0	26396397	41874	Moderate return
2020-11-30	3427615	0	26486852	41570	Moderate return
2020-12-01	3468901	0	26553869	41286	Moderate return
2020-12-02	3509815	0	26636547	40914	Moderate return
2020-12-03	3550437	0	26700652	40622	Moderate return
2020-12-04	3590702	0	26771241	40265	Moderate return
2020-12-05	3630686	0	26842518	39984	Moderate return
2020-12-06	3670336	0	26923457	39650	Moderate return
2020-12-07	3709608	0	26980429	39272	Moderate return
2020-12-08	3748563	0	27041885	38955	Moderate return
2020-12-09	3787197	0	27106890	38634	Moderate return
2020-12-10	3825443	0	27152798	38246	Moderate return
2020-12-11	3863389	0	27218738	37946	Moderate return
2020-12-12	3900937	0	27258075	37548	Moderate return
2020-12-13	3938124	0	27315154	37187	Moderate return
2020-12-14	3974932	0	27354431	36808	Moderate return
2020-12-15	4011424	0	27394017	36492	Moderate return
2020-12-16	4047587	0	27442014	36163	Moderate return
2020-12-17	4083357	0	27494217	35770	Moderate return
