stat	value
thetaS_last_obs_p_mean	0.9998162
thetaI_last_obs_p_mean	4.850746e-05
thetaR_last_obs_p_mean	0.0001352974
thetaS_last_obs_p_ci_low	0.9997617
thetaS_last_obs_p_ci_med	0.9998171
thetaS_last_obs_p_ci_up	0.9998656
thetaI_last_obs_p_ci_low	2.419374e-05
thetaI_last_obs_p_ci_med	4.759365e-05
thetaI_last_obs_p_ci_up	7.780866e-05
thetaR_last_obs_p_ci_low	9.352099e-05
thetaR_last_obs_p_ci_med	0.0001343455
thetaR_last_obs_p_ci_up	0.0001819562
R0_p_mean	1.556557
R0_p_ci_low	0.7799893
R0_p_ci_med	1.476816
R0_p_ci_up	2.806385
gamma_p_mean	0.1077665
gamma_p_ci_low	0.02890801
gamma_p_ci_med	0.1022056
gamma_p_ci_up	0.2184942
beta_p_mean	0.158701
beta_p_ci_low	0.04174957
beta_p_ci_med	0.1526993
beta_p_ci_up	0.3108919
incidence_mean	0.2412705
incidence_ci_low	9.418717e-05
incidence_ci_median	0.01023921
incidence_ci_up	0.8906896
thetaI_tp1_mean	0.01217816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002264057
thetaI_tp1_ci_up	0.131242
thetaR_tp1_mean	0.02033172
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009112616
thetaR_tp1_ci_up	0.2218133
Y_tp1_mean	0.01217861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002240987
Y_tp1_ci_up	0.1310359
R_tp1_mean	0.02033185
R_tp1_ci_low	0
R_tp1_ci_med	0.0009106218
R_tp1_ci_up	0.2218391
thetaI_tp2_mean	0.02623481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006450579
thetaI_tp2_ci_up	0.1775433
thetaR_tp2_mean	0.1218678
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002579895
thetaR_tp2_ci_up	0.7796444
Y_tp2_mean	0.02623459
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006427628
Y_tp2_ci_up	0.1775897
R_tp2_mean	0.1218673
R_tp2_ci_low	0
R_tp2_ci_med	0.002594734
R_tp2_ci_up	0.7795316
thetaR_max_mean	0.2206684
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007628984
thetaR_max_ci_up	0.8687207
cumInf_mean	0.2405111
cumInf_ci_low	0
cumInf_ci_med	0.01003483
cumInf_ci_up	0.8907582
dthetaI_tp1_date	09/16/20
first_tp_mean	09/01/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/08/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/09/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/22/20
second_tp_ci_up	12/17/20
end_p_mean	10/21/20
end_p_ci_low	07/22/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
