date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	20582	12498	30300	NA	Moderate return
2020-07-17	21370	11966	33002	788	Moderate return
2020-07-18	22169	11501	35586	799	Moderate return
2020-07-19	22987	11144	38256	818	Moderate return
2020-07-20	23815	10855	40849	828	Moderate return
2020-07-21	24657	10645	43428	842	Moderate return
2020-07-22	25505	10436	46188	848	Moderate return
2020-07-23	26385	10262	48979	880	Moderate return
2020-07-24	27279	10062	51957	894	Moderate return
2020-07-25	28182	9886	54892	903	Moderate return
2020-07-26	29111	9791	57892	929	Moderate return
2020-07-27	30066	9675	61135	955	Moderate return
2020-07-28	31049	9556	64504	983	Moderate return
2020-07-29	32051	9483	67870	1002	Moderate return
2020-07-30	33076	9412	71466	1025	Moderate return
2020-07-31	34117	9305	75311	1041	Moderate return
2020-08-01	35189	9181	79168	1072	Moderate return
2020-08-02	36291	9094	83525	1102	Moderate return
2020-08-03	37415	9076	87950	1124	Moderate return
2020-08-04	38582	8927	92545	1167	Moderate return
2020-08-05	39776	8896	96985	1194	Moderate return
2020-08-06	41006	8907	102141	1230	Moderate return
2020-08-07	42275	8858	107459	1269	Moderate return
2020-08-08	43570	8881	112654	1295	Moderate return
2020-08-09	44905	8824	118678	1335	Moderate return
2020-08-10	46275	8851	124617	1370	Moderate return
2020-08-11	47691	8845	131117	1416	Moderate return
2020-08-12	49166	8786	138484	1475	Moderate return
2020-08-13	50671	8794	145446	1505	Moderate return
2020-08-14	52238	8698	152957	1567	Moderate return
2020-08-15	53869	8698	160901	1631	Moderate return
2020-08-16	55534	8650	169604	1665	Moderate return
2020-08-17	57272	8603	178379	1738	Moderate return
2020-08-18	59074	8580	187789	1802	Moderate return
2020-08-19	60929	8505	197744	1855	Moderate return
2020-08-20	62861	8422	207756	1932	Moderate return
2020-08-21	64847	8500	219545	1986	Moderate return
2020-08-22	66914	8332	230832	2067	Moderate return
2020-08-23	69066	8315	243068	2152	Moderate return
2020-08-24	71288	8240	256297	2222	Moderate return
2020-08-25	73600	8206	268833	2312	Moderate return
2020-08-26	76010	8156	283393	2410	Moderate return
2020-08-27	78522	8021	297969	2512	Moderate return
2020-08-28	81127	7952	314084	2605	Moderate return
2020-08-29	83841	7884	330537	2714	Moderate return
2020-08-30	86642	7809	348590	2801	Moderate return
2020-08-31	89570	7759	367412	2928	Moderate return
2020-09-01	92628	7641	387057	3058	Moderate return
2020-09-02	95836	7587	407494	3208	Moderate return
2020-09-03	99162	7489	429901	3326	Moderate return
2020-09-04	102639	7460	452429	3477	Moderate return
2020-09-05	106272	7298	476876	3633	Moderate return
2020-09-06	110050	7268	502438	3778	Moderate return
2020-09-07	113991	7143	529098	3941	Moderate return
2020-09-08	118103	7022	556571	4112	Moderate return
2020-09-09	122415	6927	586043	4312	Moderate return
2020-09-10	126881	6886	617846	4466	Moderate return
2020-09-11	131518	6728	650123	4637	Moderate return
2020-09-12	136370	6685	684250	4852	Moderate return
2020-09-13	141455	6593	721667	5085	Moderate return
2020-09-14	146762	6535	757539	5307	Moderate return
2020-09-15	152269	6451	799844	5507	Moderate return
2020-09-16	158027	6374	842558	5758	Moderate return
2020-09-17	164034	6222	887000	6007	Moderate return
2020-09-18	170276	6159	931565	6242	Moderate return
2020-09-19	176803	6027	980959	6527	Moderate return
2020-09-20	183607	5866	1032496	6804	Moderate return
2020-09-21	190693	5793	1085289	7086	Moderate return
2020-09-22	198076	5664	1142735	7383	Moderate return
2020-09-23	205736	5607	1200146	7660	Moderate return
2020-09-24	213715	5467	1265394	7979	Moderate return
2020-09-25	222010	5403	1330936	8295	Moderate return
2020-09-26	230617	5320	1398697	8607	Moderate return
2020-09-27	239554	5278	1471874	8937	Moderate return
2020-09-28	248826	5166	1547722	9272	Moderate return
2020-09-29	258442	5096	1626398	9616	Moderate return
2020-09-30	268393	5002	1706661	9951	Moderate return
2020-10-01	278700	4824	1795684	10307	Moderate return
2020-10-02	289396	4748	1887570	10696	Moderate return
2020-10-03	300474	4714	1980916	11078	Moderate return
2020-10-04	311894	4552	2080246	11420	Moderate return
2020-10-05	323721	4456	2183580	11827	Moderate return
2020-10-06	335917	4337	2287386	12196	Moderate return
2020-10-07	348516	4241	2405435	12599	Moderate return
2020-10-08	361532	4138	2523170	13016	Moderate return
2020-10-09	374938	4057	2644638	13406	Moderate return
2020-10-10	388707	3970	2770551	13769	Moderate return
2020-10-11	402878	3896	2900060	14171	Moderate return
2020-10-12	417501	3758	3035967	14623	Moderate return
