stat	value
thetaS_last_obs_p_mean	0.999724
thetaI_last_obs_p_mean	7.095819e-05
thetaR_last_obs_p_mean	0.0002050693
thetaS_last_obs_p_ci_low	0.9996562
thetaS_last_obs_p_ci_med	0.9997249
thetaS_last_obs_p_ci_up	0.9997861
thetaI_last_obs_p_ci_low	4.093945e-05
thetaI_last_obs_p_ci_med	7.007591e-05
thetaI_last_obs_p_ci_up	0.0001059443
thetaR_last_obs_p_ci_low	0.000151783
thetaR_last_obs_p_ci_med	0.0002041132
thetaR_last_obs_p_ci_up	0.0002638678
R0_p_mean	1.682984
R0_p_ci_low	0.7639938
R0_p_ci_med	1.533119
R0_p_ci_up	3.443405
gamma_p_mean	0.07871026
gamma_p_ci_low	0.00973003
gamma_p_ci_med	0.05858986
gamma_p_ci_up	0.2557869
beta_p_mean	0.1157137
beta_p_ci_low	0.01446952
beta_p_ci_med	0.09762432
beta_p_ci_up	0.3176725
incidence_mean	0.175087
incidence_ci_low	5.101985e-05
incidence_ci_median	0.002819707
incidence_ci_up	0.8876594
thetaI_tp1_mean	0.01139972
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002235788
thetaI_tp1_ci_up	0.1228327
thetaR_tp1_mean	0.02081107
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008534873
thetaR_tp1_ci_up	0.2444975
Y_tp1_mean	0.01139999
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002218187
Y_tp1_ci_up	0.1231321
R_tp1_mean	0.0208112
R_tp1_ci_low	0
R_tp1_ci_med	0.0008549046
R_tp1_ci_up	0.2444222
thetaI_tp2_mean	0.02674768
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003840887
thetaI_tp2_ci_up	0.2150274
thetaR_tp2_mean	0.137037
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002161459
thetaR_tp2_ci_up	0.8181034
Y_tp2_mean	0.02674727
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003821684
Y_tp2_ci_up	0.2151145
R_tp2_mean	0.1370352
R_tp2_ci_low	0
R_tp2_ci_med	0.002163795
R_tp2_ci_up	0.8178298
thetaR_max_mean	0.1477465
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002336017
thetaR_max_ci_up	0.8318333
cumInf_mean	0.1743977
cumInf_ci_low	0
cumInf_ci_med	0.003071416
cumInf_ci_up	0.8873719
dthetaI_tp1_date	09/27/20
first_tp_mean	09/06/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/10/20
second_tp_mean	09/13/20
second_tp_ci_low	06/05/20
second_tp_ci_med	09/01/20
second_tp_ci_up	12/17/20
end_p_mean	10/25/20
end_p_ci_low	07/24/20
end_p_ci_med	12/17/20
end_p_ci_up	12/17/20
begin_str	06/01/2020
