date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	4910	1397	10045	NA	Cautious return
2020-07-17	5162	1139	11345	252	Cautious return
2020-07-18	5410	935	12571	248	Cautious return
2020-07-19	5663	767	13850	253	Cautious return
2020-07-20	5914	656	15090	251	Cautious return
2020-07-21	6167	574	16318	253	Cautious return
2020-07-22	6422	520	17591	255	Cautious return
2020-07-23	6678	480	18898	256	Cautious return
2020-07-24	6938	424	20224	260	Cautious return
2020-07-25	7200	370	21543	262	Cautious return
2020-07-26	7469	337	22937	269	Cautious return
2020-07-27	7744	284	24448	275	Cautious return
2020-07-28	8025	230	26010	281	Cautious return
2020-07-29	8306	188	27479	281	Cautious return
2020-07-30	8591	137	29106	285	Cautious return
2020-07-31	8884	92	30822	293	Cautious return
2020-08-01	9188	50	32653	304	Cautious return
2020-08-02	9499	17	34599	311	Cautious return
2020-08-03	9816	3	36489	317	Cautious return
2020-08-04	10136	0	38518	320	Cautious return
2020-08-05	10469	0	40522	333	Cautious return
2020-08-06	10806	0	42684	337	Cautious return
2020-08-07	11153	0	45066	347	Cautious return
2020-08-08	11515	0	47485	362	Cautious return
2020-08-09	11889	0	49859	374	Cautious return
2020-08-10	12280	0	52593	391	Cautious return
2020-08-11	12680	0	55291	400	Cautious return
2020-08-12	13095	0	58403	415	Cautious return
2020-08-13	13524	0	61196	429	Cautious return
2020-08-14	13971	0	64610	447	Cautious return
2020-08-15	14436	0	68010	465	Cautious return
2020-08-16	14919	0	71257	483	Cautious return
2020-08-17	15422	0	74970	503	Cautious return
2020-08-18	15945	0	78685	523	Cautious return
2020-08-19	16499	0	83051	554	Cautious return
2020-08-20	17071	0	87621	572	Cautious return
2020-08-21	17681	0	92218	610	Cautious return
2020-08-22	18321	0	97242	640	Cautious return
2020-08-23	18978	0	102329	657	Cautious return
2020-08-24	19680	0	107133	702	Cautious return
2020-08-25	20414	0	113052	734	Cautious return
2020-08-26	21189	0	119284	775	Cautious return
2020-08-27	22003	0	125289	814	Cautious return
2020-08-28	22860	0	131488	857	Cautious return
2020-08-29	23766	0	139128	906	Cautious return
2020-08-30	24722	0	146306	956	Cautious return
2020-08-31	25729	0	153753	1007	Cautious return
2020-09-01	26802	0	161989	1073	Cautious return
2020-09-02	27936	0	170338	1134	Cautious return
2020-09-03	29127	0	179470	1191	Cautious return
2020-09-04	30391	0	188844	1264	Cautious return
2020-09-05	31729	0	198594	1338	Cautious return
2020-09-06	33144	0	209087	1415	Cautious return
2020-09-07	34642	0	220491	1498	Cautious return
2020-09-08	36226	0	231436	1584	Cautious return
2020-09-09	37896	0	243884	1670	Cautious return
2020-09-10	39660	0	257090	1764	Cautious return
2020-09-11	41529	0	270139	1869	Cautious return
2020-09-12	43497	0	284931	1968	Cautious return
2020-09-13	45583	0	300409	2086	Cautious return
2020-09-14	47781	0	316711	2198	Cautious return
2020-09-15	50104	0	333226	2323	Cautious return
2020-09-16	52562	0	351529	2458	Cautious return
2020-09-17	55148	0	370236	2586	Cautious return
2020-09-18	57860	0	390394	2712	Cautious return
2020-09-19	60718	0	411138	2858	Cautious return
2020-09-20	63724	0	432542	3006	Cautious return
2020-09-21	66871	0	456859	3147	Cautious return
2020-09-22	70177	0	479859	3306	Cautious return
2020-09-23	73644	0	506747	3467	Cautious return
2020-09-24	77273	0	534539	3629	Cautious return
2020-09-25	81052	0	562225	3779	Cautious return
2020-09-26	85001	0	593115	3949	Cautious return
2020-09-27	89127	0	622823	4126	Cautious return
2020-09-28	93427	0	655087	4300	Cautious return
2020-09-29	97925	0	689957	4498	Cautious return
2020-09-30	102616	0	726008	4691	Cautious return
2020-10-01	107496	0	763246	4880	Cautious return
2020-10-02	112552	0	804137	5056	Cautious return
2020-10-03	117808	0	847448	5256	Cautious return
2020-10-04	123263	0	891783	5455	Cautious return
2020-10-05	128901	0	940537	5638	Cautious return
2020-10-06	134751	0	989414	5850	Cautious return
2020-10-07	140815	0	1042949	6064	Cautious return
2020-10-08	147062	0	1098401	6247	Cautious return
2020-10-09	153500	0	1156857	6438	Cautious return
2020-10-10	160147	0	1219316	6647	Cautious return
2020-10-11	167000	0	1282442	6853	Cautious return
2020-10-12	174063	0	1349754	7063	Cautious return
2020-10-13	181324	0	1419101	7261	Cautious return
2020-10-14	188773	0	1491969	7449	Cautious return
2020-10-15	196432	0	1572195	7659	Cautious return
2020-10-16	204307	0	1655567	7875	Cautious return
2020-10-17	212387	0	1741685	8080	Cautious return
2020-10-18	220645	0	1828669	8258	Cautious return
2020-10-19	229106	0	1921633	8461	Cautious return
2020-10-20	237749	0	2021554	8643	Cautious return
2020-10-21	246580	0	2119345	8831	Cautious return
