date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	23495	NA	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156182	NA	Soc. Dist. + Travel Ban	120126	196104
2020-07-17	159648	3466	Soc. Dist. + Travel Ban	117571	206814
2020-07-18	163149	3501	Soc. Dist. + Travel Ban	115857	216958
2020-07-19	166670	3521	Soc. Dist. + Travel Ban	114124	227016
2020-07-20	170238	3568	Soc. Dist. + Travel Ban	112719	236831
2020-07-21	173819	3581	Soc. Dist. + Travel Ban	111776	246735
2020-07-22	177453	3634	Soc. Dist. + Travel Ban	110754	256565
2020-07-23	181149	3696	Soc. Dist. + Travel Ban	110178	266588
2020-07-24	184871	3722	Soc. Dist. + Travel Ban	109270	276338
2020-07-25	188596	3725	Soc. Dist. + Travel Ban	108878	286371
2020-07-26	192341	3745	Soc. Dist. + Travel Ban	108511	296381
2020-07-27	196142	3801	Soc. Dist. + Travel Ban	108069	306101
2020-07-28	200019	3877	Soc. Dist. + Travel Ban	107562	316712
2020-07-29	203932	3913	Soc. Dist. + Travel Ban	107493	326944
2020-07-30	207882	3950	Soc. Dist. + Travel Ban	107043	337567
2020-07-31	211866	3984	Soc. Dist. + Travel Ban	107107	348457
2020-08-01	215920	4054	Soc. Dist. + Travel Ban	107146	359752
2020-08-02	219998	4078	Soc. Dist. + Travel Ban	106891	370878
2020-08-03	224125	4127	Soc. Dist. + Travel Ban	106793	382226
2020-08-04	228288	4163	Soc. Dist. + Travel Ban	106792	394146
2020-08-05	232569	4281	Soc. Dist. + Travel Ban	106911	406209
2020-08-06	236868	4299	Soc. Dist. + Travel Ban	106813	418709
2020-08-07	241211	4343	Soc. Dist. + Travel Ban	106561	431478
2020-08-08	245629	4418	Soc. Dist. + Travel Ban	106791	443942
2020-08-09	250086	4457	Soc. Dist. + Travel Ban	106846	457117
2020-08-10	254599	4513	Soc. Dist. + Travel Ban	106924	470727
2020-08-11	259147	4548	Soc. Dist. + Travel Ban	106917	484787
2020-08-12	263738	4591	Soc. Dist. + Travel Ban	107090	498362
2020-08-13	268419	4681	Soc. Dist. + Travel Ban	106942	513725
2020-08-14	273140	4721	Soc. Dist. + Travel Ban	107082	527878
2020-08-15	277910	4770	Soc. Dist. + Travel Ban	107053	542288
2020-08-16	282717	4807	Soc. Dist. + Travel Ban	107450	557765
2020-08-17	287699	4982	Soc. Dist. + Travel Ban	107387	573447
2020-08-18	292707	5008	Soc. Dist. + Travel Ban	107780	590244
2020-08-19	297736	5029	Soc. Dist. + Travel Ban	107723	606113
2020-08-20	302885	5149	Soc. Dist. + Travel Ban	107580	623008
2020-08-21	308102	5217	Soc. Dist. + Travel Ban	107817	639954
