date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	2792	NA	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41176	NA	Soc. Dist. + Travel Ban	28248	56100
2020-07-17	42606	1430	Soc. Dist. + Travel Ban	27417	60405
2020-07-18	44053	1447	Soc. Dist. + Travel Ban	26798	64684
2020-07-19	45525	1472	Soc. Dist. + Travel Ban	26328	68945
2020-07-20	47027	1502	Soc. Dist. + Travel Ban	25965	73144
2020-07-21	48549	1522	Soc. Dist. + Travel Ban	25667	77373
2020-07-22	50090	1541	Soc. Dist. + Travel Ban	25422	81770
2020-07-23	51676	1586	Soc. Dist. + Travel Ban	25267	86326
2020-07-24	53278	1602	Soc. Dist. + Travel Ban	25070	90872
2020-07-25	54893	1615	Soc. Dist. + Travel Ban	24949	95521
2020-07-26	56559	1666	Soc. Dist. + Travel Ban	24741	100196
2020-07-27	58263	1704	Soc. Dist. + Travel Ban	24813	105095
2020-07-28	59975	1712	Soc. Dist. + Travel Ban	24655	110151
2020-07-29	61742	1767	Soc. Dist. + Travel Ban	24627	115450
2020-07-30	63536	1794	Soc. Dist. + Travel Ban	24591	120815
2020-07-31	65358	1822	Soc. Dist. + Travel Ban	24382	126577
2020-08-01	67230	1872	Soc. Dist. + Travel Ban	24350	132505
2020-08-02	69139	1909	Soc. Dist. + Travel Ban	24347	138377
2020-08-03	71091	1952	Soc. Dist. + Travel Ban	24276	144977
2020-08-04	73086	1995	Soc. Dist. + Travel Ban	24260	151470
2020-08-05	75124	2038	Soc. Dist. + Travel Ban	24330	158140
2020-08-06	77203	2079	Soc. Dist. + Travel Ban	24373	165476
2020-08-07	79343	2140	Soc. Dist. + Travel Ban	24360	172735
2020-08-08	81519	2176	Soc. Dist. + Travel Ban	24308	181030
2020-08-09	83763	2244	Soc. Dist. + Travel Ban	24364	189090
2020-08-10	86033	2270	Soc. Dist. + Travel Ban	24389	197765
2020-08-11	88373	2340	Soc. Dist. + Travel Ban	24404	206032
2020-08-12	90797	2424	Soc. Dist. + Travel Ban	24306	215726
2020-08-13	93274	2477	Soc. Dist. + Travel Ban	24414	224939
2020-08-14	95795	2521	Soc. Dist. + Travel Ban	24209	235099
2020-08-15	98367	2572	Soc. Dist. + Travel Ban	24205	245512
2020-08-16	101022	2655	Soc. Dist. + Travel Ban	24262	256443
2020-08-17	103750	2728	Soc. Dist. + Travel Ban	24380	267838
2020-08-18	106546	2796	Soc. Dist. + Travel Ban	24226	279611
2020-08-19	109422	2876	Soc. Dist. + Travel Ban	24200	292358
2020-08-20	112379	2957	Soc. Dist. + Travel Ban	24324	305486
2020-08-21	115426	3047	Soc. Dist. + Travel Ban	24313	319568
2020-08-22	118569	3143	Soc. Dist. + Travel Ban	24413	333552
2020-08-23	121777	3208	Soc. Dist. + Travel Ban	24426	348087
2020-08-24	125098	3321	Soc. Dist. + Travel Ban	24479	364338
2020-08-25	128511	3413	Soc. Dist. + Travel Ban	24525	380676
2020-08-26	132002	3491	Soc. Dist. + Travel Ban	24592	397109
2020-08-27	135626	3624	Soc. Dist. + Travel Ban	24587	414562
2020-08-28	139358	3732	Soc. Dist. + Travel Ban	24651	434022
2020-08-29	143196	3838	Soc. Dist. + Travel Ban	24646	453788
2020-08-30	147163	3967	Soc. Dist. + Travel Ban	24735	474398
2020-08-31	151265	4102	Soc. Dist. + Travel Ban	24739	495437
2020-09-01	155513	4248	Soc. Dist. + Travel Ban	24587	517556
2020-09-02	159881	4368	Soc. Dist. + Travel Ban	24515	541307
2020-09-03	164398	4517	Soc. Dist. + Travel Ban	24634	565519
2020-09-04	169025	4627	Soc. Dist. + Travel Ban	24482	591602
2020-09-05	173830	4805	Soc. Dist. + Travel Ban	24452	618127
2020-09-06	178790	4960	Soc. Dist. + Travel Ban	24423	646163
2020-09-07	183915	5125	Soc. Dist. + Travel Ban	24278	674776
2020-09-08	189180	5265	Soc. Dist. + Travel Ban	24305	704345
2020-09-09	194608	5428	Soc. Dist. + Travel Ban	24348	735589
2020-09-10	200233	5625	Soc. Dist. + Travel Ban	24357	768893
2020-09-11	206039	5806	Soc. Dist. + Travel Ban	24261	803325
2020-09-12	212036	5997	Soc. Dist. + Travel Ban	24143	838955
2020-09-13	218252	6216	Soc. Dist. + Travel Ban	24125	876336
2020-09-14	224642	6390	Soc. Dist. + Travel Ban	23939	915986
2020-09-15	231261	6619	Soc. Dist. + Travel Ban	23900	955945
2020-09-16	238141	6880	Soc. Dist. + Travel Ban	23695	1002179
2020-09-17	245236	7095	Soc. Dist. + Travel Ban	23572	1045342
2020-09-18	252552	7316	Soc. Dist. + Travel Ban	23709	1094902
2020-09-19	260132	7580	Soc. Dist. + Travel Ban	23658	1143476
2020-09-20	267983	7851	Soc. Dist. + Travel Ban	23568	1193819
2020-09-21	276072	8089	Soc. Dist. + Travel Ban	23394	1249242
2020-09-22	284399	8327	Soc. Dist. + Travel Ban	23252	1301826
2020-09-23	293027	8628	Soc. Dist. + Travel Ban	23080	1362867
2020-09-24	301968	8941	Soc. Dist. + Travel Ban	22991	1421737
2020-09-25	311155	9187	Soc. Dist. + Travel Ban	22884	1485299
2020-09-26	320645	9490	Soc. Dist. + Travel Ban	22743	1550492
2020-09-27	330466	9821	Soc. Dist. + Travel Ban	22737	1619052
2020-09-28	340574	10108	Soc. Dist. + Travel Ban	22598	1688857
2020-09-29	351035	10461	Soc. Dist. + Travel Ban	22392	1762269
2020-09-30	361814	10779	Soc. Dist. + Travel Ban	22249	1838451
2020-10-01	372924	11110	Soc. Dist. + Travel Ban	22193	1917560
2020-10-02	384385	11461	Soc. Dist. + Travel Ban	22086	2000343
2020-10-03	396185	11800	Soc. Dist. + Travel Ban	22100	2087120
2020-10-04	408342	12157	Soc. Dist. + Travel Ban	21925	2178326
2020-10-05	420854	12512	Soc. Dist. + Travel Ban	21804	2268548
2020-10-06	433773	12919	Soc. Dist. + Travel Ban	21664	2371093
2020-10-07	447037	13264	Soc. Dist. + Travel Ban	21650	2473818
2020-10-08	460670	13633	Soc. Dist. + Travel Ban	21499	2571593
2020-10-09	474681	14011	Soc. Dist. + Travel Ban	21479	2680078
2020-10-10	489104	14423	Soc. Dist. + Travel Ban	21139	2790590
2020-10-11	503932	14828	Soc. Dist. + Travel Ban	21261	2907859
2020-10-12	519143	15211	Soc. Dist. + Travel Ban	21052	3027730
2020-10-13	534777	15634	Soc. Dist. + Travel Ban	20835	3153759
2020-10-14	550817	16040	Soc. Dist. + Travel Ban	20590	3279038
2020-10-15	567255	16438	Soc. Dist. + Travel Ban	20590	3411760
2020-10-16	584111	16856	Soc. Dist. + Travel Ban	20464	3549187
2020-10-17	601382	17271	Soc. Dist. + Travel Ban	20345	3686895
2020-10-18	619077	17695	Soc. Dist. + Travel Ban	20284	3833606
2020-10-19	637188	18111	Soc. Dist. + Travel Ban	20090	3985606
2020-10-20	655681	18493	Soc. Dist. + Travel Ban	19938	4136067
2020-10-21	674628	18947	Soc. Dist. + Travel Ban	19812	4291325
2020-10-22	694008	19380	Soc. Dist. + Travel Ban	19672	4453425
2020-10-23	713761	19753	Soc. Dist. + Travel Ban	19654	4619357
2020-10-24	733966	20205	Soc. Dist. + Travel Ban	19460	4796510
2020-10-25	754582	20616	Soc. Dist. + Travel Ban	19208	4960772
2020-10-26	775624	21042	Soc. Dist. + Travel Ban	19183	5147606
2020-10-27	797061	21437	Soc. Dist. + Travel Ban	19001	5336865
2020-10-28	818915	21854	Soc. Dist. + Travel Ban	18854	5519495
2020-10-29	841160	22245	Soc. Dist. + Travel Ban	18806	5705513
2020-10-30	863846	22686	Soc. Dist. + Travel Ban	18643	5903320
2020-10-31	886959	23113	Soc. Dist. + Travel Ban	18499	6106949
2020-11-01	910436	23477	Soc. Dist. + Travel Ban	18278	6314752
2020-11-02	934357	23921	Soc. Dist. + Travel Ban	18225	6517906
2020-11-03	958641	24284	Soc. Dist. + Travel Ban	18162	6730515
2020-11-04	983315	24674	Soc. Dist. + Travel Ban	17874	6950976
2020-11-05	1008383	25068	Soc. Dist. + Travel Ban	17750	7156547
2020-11-06	1033869	25486	Soc. Dist. + Travel Ban	17639	7376107
2020-11-07	1059733	25864	Soc. Dist. + Travel Ban	17367	7594085
2020-11-08	1085930	26197	Soc. Dist. + Travel Ban	17310	7818614
2020-11-09	1112531	26601	Soc. Dist. + Travel Ban	17074	8046682
2020-11-10	1139452	26921	Soc. Dist. + Travel Ban	16904	8275961
2020-11-11	1166705	27253	Soc. Dist. + Travel Ban	16873	8506887
2020-11-12	1194384	27679	Soc. Dist. + Travel Ban	16657	8740940
2020-11-13	1222353	27969	Soc. Dist. + Travel Ban	16580	8966494
2020-11-14	1250644	28291	Soc. Dist. + Travel Ban	16437	9191675
2020-11-15	1279247	28603	Soc. Dist. + Travel Ban	16246	9433432
2020-11-16	1308156	28909	Soc. Dist. + Travel Ban	16122	9670940
2020-11-17	1337400	29244	Soc. Dist. + Travel Ban	16082	9912700
2020-11-18	1366967	29567	Soc. Dist. + Travel Ban	15902	10160960
2020-11-19	1396827	29860	Soc. Dist. + Travel Ban	15716	10416855
2020-11-20	1426948	30121	Soc. Dist. + Travel Ban	15482	10656862
2020-11-21	1457404	30456	Soc. Dist. + Travel Ban	15402	10907188
2020-11-22	1488134	30730	Soc. Dist. + Travel Ban	15189	11147358
