date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	282982	221543	350362	NA	Moderate return
2020-07-17	288803	217241	368299	5821	Moderate return
2020-07-18	294731	213768	385521	5928	Moderate return
2020-07-19	300677	210994	403047	5946	Moderate return
2020-07-20	306702	208702	418909	6025	Moderate return
2020-07-21	312821	206464	435674	6119	Moderate return
2020-07-22	318977	205375	452736	6156	Moderate return
2020-07-23	325166	203659	469432	6189	Moderate return
2020-07-24	331479	202561	486254	6313	Moderate return
2020-07-25	337858	201515	503238	6379	Moderate return
2020-07-26	344245	200432	519776	6387	Moderate return
2020-07-27	350776	200067	536664	6531	Moderate return
2020-07-28	357336	199267	554628	6560	Moderate return
2020-07-29	363985	198842	572270	6649	Moderate return
2020-07-30	370761	198354	589849	6776	Moderate return
2020-07-31	377527	197672	607878	6766	Moderate return
2020-08-01	384346	197891	626620	6819	Moderate return
2020-08-02	391278	197381	644855	6932	Moderate return
2020-08-03	398251	197143	664016	6973	Moderate return
2020-08-04	405382	196734	682274	7131	Moderate return
2020-08-05	412614	196847	701991	7232	Moderate return
2020-08-06	419846	196840	722463	7232	Moderate return
2020-08-07	427126	196699	742948	7280	Moderate return
2020-08-08	434556	196709	764516	7430	Moderate return
2020-08-09	442090	196615	783958	7534	Moderate return
2020-08-10	449762	196448	806397	7672	Moderate return
2020-08-11	457506	196831	827903	7744	Moderate return
2020-08-12	465327	196651	850704	7821	Moderate return
2020-08-13	473238	197457	874312	7911	Moderate return
2020-08-14	481264	197185	897998	8026	Moderate return
2020-08-15	489396	197395	922417	8132	Moderate return
2020-08-16	497560	197664	946307	8164	Moderate return
2020-08-17	505867	197812	972450	8307	Moderate return
2020-08-18	514225	198248	995945	8358	Moderate return
2020-08-19	522776	198386	1023057	8551	Moderate return
2020-08-20	531413	198641	1049379	8637	Moderate return
2020-08-21	540280	198968	1076651	8867	Moderate return
2020-08-22	549192	199261	1104831	8912	Moderate return
2020-08-23	558171	199753	1134973	8979	Moderate return
2020-08-24	567287	199923	1163788	9116	Moderate return
2020-08-25	576517	200404	1193801	9230	Moderate return
2020-08-26	585906	201035	1226801	9389	Moderate return
2020-08-27	595407	200902	1258001	9501	Moderate return
2020-08-28	605044	201810	1287753	9637	Moderate return
2020-08-29	614840	201780	1321598	9796	Moderate return
2020-08-30	624812	201884	1357062	9972	Moderate return
2020-08-31	634870	202382	1388477	10058	Moderate return
2020-09-01	645035	203255	1425255	10165	Moderate return
2020-09-02	655299	203662	1461789	10264	Moderate return
2020-09-03	665782	203652	1499389	10483	Moderate return
2020-09-04	676441	204465	1537315	10659	Moderate return
2020-09-05	687253	204567	1576511	10812	Moderate return
2020-09-06	698227	205171	1614924	10974	Moderate return
2020-09-07	709347	205647	1654993	11120	Moderate return
2020-09-08	720673	206187	1699039	11326	Moderate return
2020-09-09	732205	206430	1740642	11532	Moderate return
2020-09-10	743833	207179	1784685	11628	Moderate return
2020-09-11	755669	207148	1831840	11836	Moderate return
2020-09-12	767648	207387	1878794	11979	Moderate return
2020-09-13	779696	207973	1923727	12048	Moderate return
2020-09-14	792074	208977	1974889	12378	Moderate return
2020-09-15	804564	208516	2025380	12490	Moderate return
2020-09-16	817261	209113	2074105	12697	Moderate return
2020-09-17	830187	209629	2127990	12926	Moderate return
2020-09-18	843369	209346	2187876	13182	Moderate return
2020-09-19	856726	210631	2240496	13357	Moderate return
2020-09-20	870319	210841	2299194	13593	Moderate return
2020-09-21	884053	211665	2355796	13734	Moderate return
2020-09-22	898115	212076	2415737	14062	Moderate return
2020-09-23	912364	211985	2475085	14249	Moderate return
2020-09-24	926850	212043	2535343	14486	Moderate return
2020-09-25	941602	212210	2601793	14752	Moderate return
2020-09-26	956569	213577	2665158	14967	Moderate return
2020-09-27	971660	213953	2733690	15091	Moderate return
2020-09-28	987138	213207	2803553	15478	Moderate return
2020-09-29	1002936	214118	2876873	15798	Moderate return
2020-09-30	1018835	213891	2951074	15899	Moderate return
2020-10-01	1034923	214736	3022286	16088	Moderate return
2020-10-02	1051477	214724	3101789	16554	Moderate return
2020-10-03	1068281	215242	3174018	16804	Moderate return
2020-10-04	1085281	215080	3253911	17000	Moderate return
2020-10-05	1102628	216329	3335740	17347	Moderate return
2020-10-06	1120257	216617	3419359	17629	Moderate return
2020-10-07	1138173	217148	3504137	17916	Moderate return
2020-10-08	1156400	217011	3593718	18227	Moderate return
2020-10-09	1174901	217176	3683049	18501	Moderate return
2020-10-10	1193721	217152	3774269	18820	Moderate return
2020-10-11	1212887	217321	3874871	19166	Moderate return
2020-10-12	1232273	217756	3972854	19386	Moderate return
2020-10-13	1252070	218069	4072182	19797	Moderate return
2020-10-14	1272206	217825	4168811	20136	Moderate return
2020-10-15	1292564	218357	4272107	20358	Moderate return
2020-10-16	1313350	218561	4380112	20786	Moderate return
2020-10-17	1334529	218811	4487602	21179	Moderate return
2020-10-18	1356032	218781	4595837	21503	Moderate return
2020-10-19	1377829	219503	4717842	21797	Moderate return
2020-10-20	1400218	219478	4831780	22389	Moderate return
2020-10-21	1422761	219747	4954198	22543	Moderate return
2020-10-22	1445723	220521	5079525	22962	Moderate return
2020-10-23	1469066	219821	5201760	23343	Moderate return
2020-10-24	1492867	220316	5335215	23801	Moderate return
2020-10-25	1516960	221632	5461673	24093	Moderate return
2020-10-26	1541579	222175	5606222	24619	Moderate return
2020-10-27	1566521	221794	5739242	24942	Moderate return
2020-10-28	1591809	222366	5884181	25288	Moderate return
2020-10-29	1617568	221850	6019289	25759	Moderate return
2020-10-30	1643859	222497	6175231	26291	Moderate return
2020-10-31	1670523	222906	6325224	26664	Moderate return
2020-11-01	1697606	222865	6485820	27083	Moderate return
2020-11-02	1725247	223711	6636598	27641	Moderate return
2020-11-03	1753309	223712	6798643	28062	Moderate return
2020-11-04	1781820	224540	6958349	28511	Moderate return
2020-11-05	1810721	224317	7137836	28901	Moderate return
2020-11-06	1840159	225327	7309651	29438	Moderate return
2020-11-07	1870097	225166	7488381	29938	Moderate return
2020-11-08	1900466	224531	7662121	30369	Moderate return
2020-11-09	1931294	225609	7847181	30828	Moderate return
2020-11-10	1962666	226332	8036864	31372	Moderate return
2020-11-11	1994544	226857	8222763	31878	Moderate return
2020-11-12	2026789	226179	8416749	32245	Moderate return
2020-11-13	2059777	227196	8620121	32988	Moderate return
