date	value	incidence	scenario	lower_ci	upper_ci
2020-06-01	8283	NA	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20108	NA	Soc. Dist. + Travel Ban	9027	34885
2020-07-17	20572	464	Soc. Dist. + Travel Ban	7941	38176
2020-07-18	21046	474	Soc. Dist. + Travel Ban	7024	41356
2020-07-19	21521	475	Soc. Dist. + Travel Ban	6306	44314
2020-07-20	22012	491	Soc. Dist. + Travel Ban	5678	47328
2020-07-21	22507	495	Soc. Dist. + Travel Ban	5186	50419
2020-07-22	23018	511	Soc. Dist. + Travel Ban	4788	53424
2020-07-23	23534	516	Soc. Dist. + Travel Ban	4481	56541
2020-07-24	24049	515	Soc. Dist. + Travel Ban	4190	59610
2020-07-25	24578	529	Soc. Dist. + Travel Ban	3912	62838
2020-07-26	25119	541	Soc. Dist. + Travel Ban	3636	66123
2020-07-27	25686	567	Soc. Dist. + Travel Ban	3369	69185
2020-07-28	26246	560	Soc. Dist. + Travel Ban	3177	72854
2020-07-29	26821	575	Soc. Dist. + Travel Ban	2942	76259
2020-07-30	27411	590	Soc. Dist. + Travel Ban	2719	80029
2020-07-31	28032	621	Soc. Dist. + Travel Ban	2520	83609
2020-08-01	28670	638	Soc. Dist. + Travel Ban	2348	87537
2020-08-02	29322	652	Soc. Dist. + Travel Ban	2114	91805
2020-08-03	29994	672	Soc. Dist. + Travel Ban	1934	96105
2020-08-04	30685	691	Soc. Dist. + Travel Ban	1743	100457
2020-08-05	31406	721	Soc. Dist. + Travel Ban	1574	105372
2020-08-06	32176	770	Soc. Dist. + Travel Ban	1408	110266
2020-08-07	32935	759	Soc. Dist. + Travel Ban	1231	115233
2020-08-08	33731	796	Soc. Dist. + Travel Ban	1062	120638
