date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	15883121	210368	Soc. Dist. + Travel Ban	0	145032439
2020-12-06	16092306	209185	Soc. Dist. + Travel Ban	0	145914176
2020-12-07	16300435	208129	Soc. Dist. + Travel Ban	0	146691268
2020-12-08	16507460	207025	Soc. Dist. + Travel Ban	0	147397941
2020-12-09	16713334	205874	Soc. Dist. + Travel Ban	0	148081096
2020-12-10	16917618	204284	Soc. Dist. + Travel Ban	0	148705899
2020-12-11	17121057	203439	Soc. Dist. + Travel Ban	0	149348764
2020-12-12	17323272	202215	Soc. Dist. + Travel Ban	0	149968264
2020-12-13	17524237	200965	Soc. Dist. + Travel Ban	0	150587762
2020-12-14	17723821	199584	Soc. Dist. + Travel Ban	0	151097933
2020-12-15	17922153	198332	Soc. Dist. + Travel Ban	0	151619371
2020-12-16	18118944	196791	Soc. Dist. + Travel Ban	0	152218857
2020-12-17	18314475	195531	Soc. Dist. + Travel Ban	0	152802436
2020-07-16	44310	NA	No intervention	16889	82118
2020-07-17	47308	2998	No intervention	14943	93750
2020-07-18	50595	3287	No intervention	13534	105887
2020-07-19	54124	3529	No intervention	12337	119646
2020-07-20	58022	3898	No intervention	11323	133956
2020-07-21	62269	4247	No intervention	10583	150864
2020-07-22	66971	4702	No intervention	9806	169734
2020-07-23	72111	5140	No intervention	9285	191227
2020-07-24	77815	5704	No intervention	8895	216494
2020-07-25	84085	6270	No intervention	8672	245092
2020-07-26	91060	6975	No intervention	8478	278305
2020-07-27	98764	7704	No intervention	8171	316083
2020-07-28	107339	8575	No intervention	8000	359763
2020-07-29	116926	9587	No intervention	7648	412678
2020-07-30	127654	10728	No intervention	7471	471570
2020-07-31	139654	12000	No intervention	7240	540897
2020-08-01	153135	13481	No intervention	6846	620380
2020-08-02	168359	15224	No intervention	6596	713998
2020-08-03	185553	17194	No intervention	6314	822100
2020-08-04	205005	19452	No intervention	5954	948240
2020-08-05	227146	22141	No intervention	5716	1091412
2020-08-06	252226	25080	No intervention	5387	1255776
2020-08-07	280899	28673	No intervention	5116	1450604
2020-08-08	313564	32665	No intervention	4747	1678734
2020-08-09	350877	37313	No intervention	4319	1939836
2020-08-10	393520	42643	No intervention	3977	2243452
2020-08-11	442211	48691	No intervention	3618	2593585
2020-08-12	497731	55520	No intervention	3234	2999005
2020-08-13	561135	63404	No intervention	2831	3475019
2020-08-14	633288	72153	No intervention	2448	4025767
2020-08-15	715212	81924	No intervention	2081	4646788
2020-08-16	808125	92913	No intervention	1687	5382709
2020-08-17	912919	104794	No intervention	1265	6215298
2020-08-18	1030979	118060	No intervention	934	7199289
2020-08-19	1163655	132676	No intervention	560	8298673
2020-08-20	1311814	148159	No intervention	289	9570156
2020-08-21	1476758	164944	No intervention	60	11020730
2020-08-22	1659450	182692	No intervention	1	12652094
2020-08-23	1861248	201798	No intervention	0	14498722
2020-08-24	2082700	221452	No intervention	0	16596173
2020-08-25	2324772	242072	No intervention	0	18924647
2020-08-26	2588266	263494	No intervention	0	21579183
2020-08-27	2873936	285670	No intervention	0	24473167
2020-08-28	3182163	308227	No intervention	0	27692294
2020-08-29	3513527	331364	No intervention	0	31185363
2020-08-30	3868385	354858	No intervention	0	34921367
2020-08-31	4246562	378177	No intervention	0	38888662
2020-09-01	4648464	401902	No intervention	0	43075242
2020-09-02	5073858	425394	No intervention	0	47578451
2020-09-03	5522563	448705	No intervention	0	52082748
2020-09-04	5994187	471624	No intervention	0	56932326
2020-09-05	6488343	494156	No intervention	0	61840777
2020-09-06	7004474	516131	No intervention	0	66967908
2020-09-07	7542194	537720	No intervention	0	72161822
2020-09-08	8100552	558358	No intervention	0	77418809
2020-09-09	8679140	578588	No intervention	0	82767779
2020-09-10	9276989	597849	No intervention	0	88057170
2020-09-11	9892627	615638	No intervention	0	93287468
2020-09-12	10525963	633336	No intervention	0	98613571
2020-09-13	11175942	649979	No intervention	0	103867987
2020-09-14	11840743	664801	No intervention	0	109008520
2020-09-15	12520163	679420	No intervention	0	113999213
2020-09-16	13213382	693219	No intervention	0	118825778
2020-09-17	13918707	705325	No intervention	0	123474532
2020-09-18	14635644	716937	No intervention	0	127987899
2020-09-19	15363373	727729	No intervention	0	132442020
2020-09-20	16100331	736958	No intervention	0	136664164
2020-09-21	16845964	745633	No intervention	0	140570719
2020-09-22	17599200	753236	No intervention	0	144257205
2020-09-23	18359330	760130	No intervention	0	147707541
2020-09-24	19125389	766059	No intervention	0	151205529
2020-09-25	19896188	770799	No intervention	0	154293770
2020-09-26	20671403	775215	No intervention	0	157183086
2020-09-27	21450066	778663	No intervention	0	159879612
2020-09-28	22231015	780949	No intervention	0	162520544
2020-09-29	23014070	783055	No intervention	0	164885734
2020-09-30	23797906	783836	No intervention	0	167186147
2020-10-01	24582005	784099	No intervention	0	169356678
2020-10-02	25366384	784379	No intervention	0	171224247
2020-10-03	26149853	783469	No intervention	0	173172844
2020-10-04	26931922	782069	No intervention	0	174998246
2020-10-05	27712767	780845	No intervention	0	176710173
2020-10-06	28490961	778194	No intervention	0	178217585
2020-10-07	29265855	774894	No intervention	0	179696917
2020-10-08	30037505	771650	No intervention	0	181102065
2020-10-09	30806084	768579	No intervention	0	182387834
2020-10-10	31569272	763188	No intervention	0	183591248
2020-10-11	32328657	759385	No intervention	0	184868152
2020-10-12	33083004	754347	No intervention	0	185938251
2020-10-13	33832218	749214	No intervention	0	186994767
2020-10-14	34575859	743641	No intervention	0	188020924
2020-10-15	35313280	737421	No intervention	0	189061867
2020-10-16	36044977	731697	No intervention	0	189972064
2020-10-17	36769959	724982	No intervention	0	190871553
2020-10-18	37488913	718954	No intervention	0	191776318
2020-10-19	38200544	711631	No intervention	0	192387787
2020-10-20	38905693	705149	No intervention	0	193075567
2020-10-21	39603464	697771	No intervention	0	193847947
2020-10-22	40293880	690416	No intervention	0	194449023
2020-10-23	40977463	683583	No intervention	0	194966140
2020-10-24	41652976	675513	No intervention	0	195503035
2020-10-25	42320742	667766	No intervention	0	196027442
2020-10-26	42981690	660948	No intervention	0	196467947
2020-10-27	43634543	652853	No intervention	0	196983451
2020-10-28	44279683	645140	No intervention	0	197400352
2020-10-29	44916855	637172	No intervention	0	197740962
2020-10-30	45546447	629592	No intervention	0	198133828
2020-10-31	46168029	621582	No intervention	0	198415985
2020-11-01	46781467	613438	No intervention	0	198747368
2020-11-02	47387251	605784	No intervention	0	199036911
2020-11-03	47985409	598158	No intervention	0	199353689
2020-11-04	48575323	589914	No intervention	0	199712053
2020-11-05	49157529	582206	No intervention	0	200017451
2020-11-06	49731252	573723	No intervention	0	200352556
2020-11-07	50297222	565970	No intervention	0	200659503
2020-11-08	50855354	558132	No intervention	0	200838397
2020-11-09	51405974	550620	No intervention	0	201092452
2020-11-10	51949014	543040	No intervention	0	201295884
2020-11-11	52484362	535348	No intervention	0	201526418
2020-11-12	53011386	527024	No intervention	0	201676118
2020-11-13	53530721	519335	No intervention	0	201862214
2020-11-14	54042980	512259	No intervention	0	201985909
2020-11-15	54547730	504750	No intervention	0	202196315
2020-11-16	55045373	497643	No intervention	0	202280843
2020-11-17	55535193	489820	No intervention	0	202338554
2020-11-18	56018231	483038	No intervention	0	202497901
2020-11-19	56493590	475359	No intervention	0	202716040
2020-11-20	56962222	468632	No intervention	0	202932545
2020-11-21	57423836	461614	No intervention	0	203013222
2020-11-22	57878850	455014	No intervention	0	203142239
2020-11-23	58326814	447964	No intervention	0	203270618
2020-11-24	58767628	440814	No intervention	0	203328492
2020-11-25	59201861	434233	No intervention	0	203436129
2020-11-26	59629648	427787	No intervention	0	203478178
2020-11-27	60050582	420934	No intervention	0	203516031
2020-11-28	60465022	414440	No intervention	0	203564213
2020-11-29	60873349	408327	No intervention	0	203611525
2020-11-30	61274699	401350	No intervention	0	203679975
2020-12-01	61670230	395531	No intervention	0	203712545
2020-12-02	62059586	389356	No intervention	0	203755066
2020-12-03	62442869	383283	No intervention	0	203771748
2020-12-04	62819978	377109	No intervention	0	203804023
2020-12-05	63191102	371124	No intervention	0	203872950
2020-12-06	63557145	366043	No intervention	0	203778634
2020-12-07	63916838	359693	No intervention	0	203841578
2020-12-08	64270989	354151	No intervention	0	203854388
2020-12-09	64619335	348346	No intervention	0	203888013
2020-12-10	64962473	343138	No intervention	0	203859959
2020-12-11	65300088	337615	No intervention	0	203813421
2020-12-12	65632860	332772	No intervention	0	203786391
2020-12-13	65959978	327118	No intervention	0	203760255
2020-12-14	66281871	321893	No intervention	0	203737455
2020-12-15	66598510	316639	No intervention	0	203683624
2020-12-16	66910433	311923	No intervention	0	203647504
2020-12-17	67217216	306783	No intervention	0	203601416
2020-07-16	44281	NA	Moderate return	16857	82141
2020-07-17	46470	2189	Moderate return	14783	92012
2020-07-18	48733	2263	Moderate return	12970	101930
2020-07-19	51073	2340	Moderate return	11690	112302
2020-07-20	53463	2390	Moderate return	10619	122511
2020-07-21	55948	2485	Moderate return	9601	132977
2020-07-22	58507	2559	Moderate return	8938	144400
2020-07-23	61174	2667	Moderate return	8492	156411
2020-07-24	63923	2749	Moderate return	7977	168326
2020-07-25	66754	2831	Moderate return	7654	181153
2020-07-26	69674	2920	Moderate return	7273	194602
2020-07-27	72742	3068	Moderate return	6863	209917
2020-07-28	75940	3198	Moderate return	6503	225917
2020-07-29	79262	3322	Moderate return	6118	243211
2020-07-30	82751	3489	Moderate return	5784	261071
2020-07-31	86396	3645	Moderate return	5372	279636
2020-08-01	90185	3789	Moderate return	4935	300896
2020-08-02	94189	4004	Moderate return	4567	323080
2020-08-03	98405	4216	Moderate return	4163	347447
2020-08-04	102855	4450	Moderate return	3779	372018
2020-08-05	107523	4668	Moderate return	3435	400037
2020-08-06	112506	4983	Moderate return	2996	429571
2020-08-07	117756	5250	Moderate return	2631	462468
2020-08-08	123329	5573	Moderate return	2222	495541
2020-08-09	129211	5882	Moderate return	1862	534431
2020-08-10	135473	6262	Moderate return	1508	574802
2020-08-11	142088	6615	Moderate return	1143	619225
2020-08-12	149128	7040	Moderate return	794	666210
2020-08-13	156657	7529	Moderate return	475	719339
2020-08-14	164673	8016	Moderate return	170	776148
2020-08-15	173234	8561	Moderate return	25	835495
2020-08-16	182441	9207	Moderate return	0	900282
2020-08-17	192277	9836	Moderate return	0	966936
2020-08-18	202833	10556	Moderate return	0	1043614
2020-08-19	214122	11289	Moderate return	0	1124079
2020-08-20	226264	12142	Moderate return	0	1211010
2020-08-21	239301	13037	Moderate return	0	1311047
2020-08-22	253284	13983	Moderate return	0	1413074
2020-08-23	268379	15095	Moderate return	0	1524990
2020-08-24	284602	16223	Moderate return	0	1642357
2020-08-25	302073	17471	Moderate return	0	1780375
2020-08-26	321015	18942	Moderate return	0	1914738
2020-08-27	341384	20369	Moderate return	0	2063360
2020-08-28	363297	21913	Moderate return	0	2237531
2020-08-29	386821	23524	Moderate return	0	2413273
2020-08-30	412170	25349	Moderate return	0	2604656
2020-08-31	439395	27225	Moderate return	0	2815461
2020-09-01	468674	29279	Moderate return	0	3044271
2020-09-02	500120	31446	Moderate return	0	3280337
2020-09-03	533754	33634	Moderate return	0	3542822
2020-09-04	569824	36070	Moderate return	0	3828830
2020-09-05	608353	38529	Moderate return	0	4137226
2020-09-06	649503	41150	Moderate return	0	4467683
2020-09-07	693395	43892	Moderate return	0	4833985
2020-09-08	740193	46798	Moderate return	0	5210265
2020-09-09	789948	49755	Moderate return	0	5616231
2020-09-10	842782	52834	Moderate return	0	6062060
2020-09-11	898773	55991	Moderate return	0	6553971
2020-09-12	958087	59314	Moderate return	0	7064722
2020-09-13	1020722	62635	Moderate return	0	7606371
2020-09-14	1086837	66115	Moderate return	0	8196650
2020-09-15	1156470	69633	Moderate return	0	8813180
2020-09-16	1229805	73335	Moderate return	0	9486004
2020-09-17	1306980	77175	Moderate return	0	10235595
2020-09-18	1387729	80749	Moderate return	0	11013953
2020-09-19	1472423	84694	Moderate return	0	11830821
2020-09-20	1560906	88483	Moderate return	0	12722660
2020-09-21	1653261	92355	Moderate return	0	13633810
2020-09-22	1749831	96570	Moderate return	0	14642363
2020-09-23	1850055	100224	Moderate return	0	15693840
2020-09-24	1954308	104253	Moderate return	0	16849675
2020-09-25	2062604	108296	Moderate return	0	18024342
2020-09-26	2174981	112377	Moderate return	0	19278646
2020-09-27	2291282	116301	Moderate return	0	20618420
2020-09-28	2411518	120236	Moderate return	0	22015556
2020-09-29	2535816	124298	Moderate return	0	23527084
2020-09-30	2664174	128358	Moderate return	0	25017271
2020-10-01	2796480	132306	Moderate return	0	26675752
2020-10-02	2932533	136053	Moderate return	0	28345557
2020-10-03	3072567	140034	Moderate return	0	30042207
2020-10-04	3216110	143543	Moderate return	0	31834502
2020-10-05	3363227	147117	Moderate return	0	33730803
2020-10-06	3514452	151225	Moderate return	0	35648122
2020-10-07	3669052	154600	Moderate return	0	37613124
2020-10-08	3827230	158178	Moderate return	0	39652017
2020-10-09	3988674	161444	Moderate return	0	41675123
2020-10-10	4153788	165114	Moderate return	0	43898971
2020-10-11	4322040	168252	Moderate return	0	46034132
2020-10-12	4493717	171677	Moderate return	0	48285559
2020-10-13	4668006	174289	Moderate return	0	50444318
2020-10-14	4845606	177600	Moderate return	0	52634711
2020-10-15	5026052	180446	Moderate return	0	54984134
2020-10-16	5209179	183127	Moderate return	0	57356032
2020-10-17	5395170	185991	Moderate return	0	59755777
2020-10-18	5583858	188688	Moderate return	0	62155762
2020-10-19	5775127	191269	Moderate return	0	64528348
2020-10-20	5968817	193690	Moderate return	0	66968189
2020-10-21	6164689	195872	Moderate return	0	69421988
2020-10-22	6362751	198062	Moderate return	0	71884267
2020-10-23	6563203	200452	Moderate return	0	74430431
2020-10-24	6765519	202316	Moderate return	0	76895338
2020-10-25	6969825	204306	Moderate return	0	79438495
2020-10-26	7175981	206156	Moderate return	0	81827215
2020-10-27	7383624	207643	Moderate return	0	84222825
2020-10-28	7593111	209487	Moderate return	0	86549241
2020-10-29	7804169	211058	Moderate return	0	88851493
2020-10-30	8016397	212228	Moderate return	0	91255977
2020-10-31	8230032	213635	Moderate return	0	93576722
2020-11-01	8444775	214743	Moderate return	0	95956320
2020-11-02	8660864	216089	Moderate return	0	98400091
2020-11-03	8877977	217113	Moderate return	0	100603874
2020-11-04	9095918	217941	Moderate return	0	102843212
2020-11-05	9314552	218634	Moderate return	0	105029750
2020-11-06	9534016	219464	Moderate return	0	106845469
2020-11-07	9754322	220306	Moderate return	0	108793413
2020-11-08	9975217	220895	Moderate return	0	110574388
2020-11-09	10196447	221230	Moderate return	0	112481080
2020-11-10	10418045	221598	Moderate return	0	114286662
2020-11-11	10639981	221936	Moderate return	0	116089503
2020-11-12	10862137	222156	Moderate return	0	117873567
2020-11-13	11084403	222266	Moderate return	0	119571286
2020-11-14	11306733	222330	Moderate return	0	121308113
2020-11-15	11529398	222665	Moderate return	0	122856170
2020-11-16	11751671	222273	Moderate return	0	124282821
2020-11-17	11974202	222531	Moderate return	0	125740657
2020-11-18	12196210	222008	Moderate return	0	127189017
2020-11-19	12418014	221804	Moderate return	0	128595540
2020-11-20	12639739	221725	Moderate return	0	129866298
2020-11-21	12860713	220974	Moderate return	0	131270465
2020-11-22	13081156	220443	Moderate return	0	132603530
2020-11-23	13301197	220041	Moderate return	0	133792146
2020-11-24	13520543	219346	Moderate return	0	134861502
2020-11-25	13739431	218888	Moderate return	0	135944026
2020-11-26	13957700	218269	Moderate return	0	137010636
2020-11-27	14175270	217570	Moderate return	0	137989876
2020-11-28	14391684	216414	Moderate return	0	138903536
2020-11-29	14607191	215507	Moderate return	0	139856044
2020-11-30	14822143	214952	Moderate return	0	140795438
2020-12-01	15036289	214146	Moderate return	0	141751198
2020-12-02	15249317	213028	Moderate return	0	142597481
