date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	37271	22931	54295	NA	Soc. Dist. + Travel Ban
2020-07-17	38887	22017	59459	1616	Soc. Dist. + Travel Ban
2020-07-18	40539	21267	64625	1652	Soc. Dist. + Travel Ban
2020-07-19	42239	20722	69725	1700	Soc. Dist. + Travel Ban
2020-07-20	43997	20307	75000	1758	Soc. Dist. + Travel Ban
2020-07-21	45806	19832	80544	1809	Soc. Dist. + Travel Ban
2020-07-22	47669	19525	86145	1863	Soc. Dist. + Travel Ban
2020-07-23	49567	19112	91803	1898	Soc. Dist. + Travel Ban
2020-07-24	51542	18891	97946	1975	Soc. Dist. + Travel Ban
2020-07-25	53581	18564	104310	2039	Soc. Dist. + Travel Ban
2020-07-26	55674	18379	111084	2093	Soc. Dist. + Travel Ban
2020-07-27	57837	18186	118204	2163	Soc. Dist. + Travel Ban
2020-07-28	60069	17963	125335	2232	Soc. Dist. + Travel Ban
2020-07-29	62394	17811	133086	2325	Soc. Dist. + Travel Ban
2020-07-30	64782	17644	141180	2388	Soc. Dist. + Travel Ban
2020-07-31	67264	17637	149593	2482	Soc. Dist. + Travel Ban
2020-08-01	69814	17529	158508	2550	Soc. Dist. + Travel Ban
2020-08-02	72471	17366	167907	2657	Soc. Dist. + Travel Ban
2020-08-03	75202	17293	177981	2731	Soc. Dist. + Travel Ban
2020-08-04	78029	17284	188152	2827	Soc. Dist. + Travel Ban
2020-08-05	80983	17124	199377	2954	Soc. Dist. + Travel Ban
2020-08-06	84026	17063	210617	3043	Soc. Dist. + Travel Ban
2020-08-07	87196	17056	223411	3170	Soc. Dist. + Travel Ban
2020-08-08	90470	16961	236504	3274	Soc. Dist. + Travel Ban
2020-08-09	93882	16878	250526	3412	Soc. Dist. + Travel Ban
2020-08-10	97419	16843	265068	3537	Soc. Dist. + Travel Ban
2020-08-11	101118	16874	280817	3699	Soc. Dist. + Travel Ban
2020-08-12	104955	16685	297716	3837	Soc. Dist. + Travel Ban
2020-08-13	108948	16668	315410	3993	Soc. Dist. + Travel Ban
2020-08-14	113080	16522	334330	4132	Soc. Dist. + Travel Ban
2020-08-15	117389	16450	353516	4309	Soc. Dist. + Travel Ban
2020-08-16	121875	16423	374422	4486	Soc. Dist. + Travel Ban
2020-08-17	126551	16344	396656	4676	Soc. Dist. + Travel Ban
2020-08-18	131433	16307	420201	4882	Soc. Dist. + Travel Ban
2020-08-19	136542	16214	444475	5109	Soc. Dist. + Travel Ban
2020-08-20	141866	16196	471550	5324	Soc. Dist. + Travel Ban
2020-08-21	147432	16178	499518	5566	Soc. Dist. + Travel Ban
2020-08-22	153218	16198	530014	5786	Soc. Dist. + Travel Ban
2020-08-23	159265	16204	561513	6047	Soc. Dist. + Travel Ban
2020-08-24	165563	16271	595904	6298	Soc. Dist. + Travel Ban
2020-08-25	172135	16276	630937	6572	Soc. Dist. + Travel Ban
2020-08-26	179017	16435	669618	6882	Soc. Dist. + Travel Ban
2020-08-27	186203	16357	708312	7186	Soc. Dist. + Travel Ban
2020-08-28	193751	16513	751292	7548	Soc. Dist. + Travel Ban
2020-08-29	201641	16509	795548	7890	Soc. Dist. + Travel Ban
2020-08-30	209871	16493	843499	8230	Soc. Dist. + Travel Ban
2020-08-31	218509	16516	894434	8638	Soc. Dist. + Travel Ban
2020-09-01	227510	16620	948784	9001	Soc. Dist. + Travel Ban
2020-09-02	236927	16683	1004668	9417	Soc. Dist. + Travel Ban
2020-09-03	246831	16719	1066746	9904	Soc. Dist. + Travel Ban
2020-09-04	257181	16621	1129938	10350	Soc. Dist. + Travel Ban
2020-09-05	268010	16531	1198033	10829	Soc. Dist. + Travel Ban
2020-09-06	279332	16605	1269770	11322	Soc. Dist. + Travel Ban
2020-09-07	291208	16637	1343937	11876	Soc. Dist. + Travel Ban
2020-09-08	303613	16622	1426207	12405	Soc. Dist. + Travel Ban
2020-09-09	316650	16589	1510301	13037	Soc. Dist. + Travel Ban
2020-09-10	330265	16637	1599546	13615	Soc. Dist. + Travel Ban
2020-09-11	344516	16662	1694606	14251	Soc. Dist. + Travel Ban
2020-09-12	359438	16505	1795872	14922	Soc. Dist. + Travel Ban
2020-09-13	375025	16619	1901503	15587	Soc. Dist. + Travel Ban
2020-09-14	391340	16624	2011504	16315	Soc. Dist. + Travel Ban
2020-09-15	408347	16524	2129761	17007	Soc. Dist. + Travel Ban
2020-09-16	426183	16518	2252885	17836	Soc. Dist. + Travel Ban
2020-09-17	444792	16531	2381746	18609	Soc. Dist. + Travel Ban
2020-09-18	464227	16421	2523352	19435	Soc. Dist. + Travel Ban
2020-09-19	484506	16366	2669446	20279	Soc. Dist. + Travel Ban
2020-09-20	505667	16367	2820553	21161	Soc. Dist. + Travel Ban
2020-09-21	527720	16316	2981837	22053	Soc. Dist. + Travel Ban
2020-09-22	550696	16306	3151811	22976	Soc. Dist. + Travel Ban
2020-09-23	574640	16251	3326576	23944	Soc. Dist. + Travel Ban
2020-09-24	599504	16199	3515963	24864	Soc. Dist. + Travel Ban
2020-09-25	625453	16208	3707092	25949	Soc. Dist. + Travel Ban
2020-09-26	652364	16138	3915473	26911	Soc. Dist. + Travel Ban
2020-09-27	680352	15918	4133954	27988	Soc. Dist. + Travel Ban
2020-09-28	709459	16016	4357225	29107	Soc. Dist. + Travel Ban
2020-09-29	739586	15888	4592330	30127	Soc. Dist. + Travel Ban
2020-09-30	770882	15853	4850144	31296	Soc. Dist. + Travel Ban
2020-10-01	803348	15803	5111092	32466	Soc. Dist. + Travel Ban
2020-10-02	836937	15509	5367542	33589	Soc. Dist. + Travel Ban
2020-10-03	871687	15409	5658099	34750	Soc. Dist. + Travel Ban
2020-10-04	907639	15414	5955442	35952	Soc. Dist. + Travel Ban
