date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	26935	14135	43241	NA	Moderate return
2020-07-17	27463	12860	46576	528	Moderate return
2020-07-18	27995	11802	50034	532	Moderate return
2020-07-19	28540	10829	53194	545	Moderate return
2020-07-20	29091	10070	56406	551	Moderate return
2020-07-21	29643	9362	59606	552	Moderate return
2020-07-22	30210	8760	62786	567	Moderate return
2020-07-23	30805	8204	66036	595	Moderate return
2020-07-24	31410	7750	69208	605	Moderate return
2020-07-25	32032	7389	72696	622	Moderate return
2020-07-26	32668	7097	75972	636	Moderate return
2020-07-27	33305	6759	79486	637	Moderate return
2020-07-28	33971	6540	82973	666	Moderate return
2020-07-29	34637	6221	86780	666	Moderate return
2020-07-30	35345	5970	90543	708	Moderate return
2020-07-31	36069	5702	94748	724	Moderate return
2020-08-01	36812	5521	98729	743	Moderate return
2020-08-02	37570	5227	102979	758	Moderate return
2020-08-03	38362	5033	107651	792	Moderate return
2020-08-04	39182	4756	112260	820	Moderate return
2020-08-05	40037	4569	117441	855	Moderate return
2020-08-06	40917	4359	122249	880	Moderate return
2020-08-07	41813	4143	127700	896	Moderate return
2020-08-08	42748	4009	133522	935	Moderate return
2020-08-09	43729	3795	139232	981	Moderate return
2020-08-10	44753	3597	146070	1024	Moderate return
2020-08-11	45794	3445	152267	1041	Moderate return
2020-08-12	46867	3253	159362	1073	Moderate return
2020-08-13	48004	3061	166903	1137	Moderate return
2020-08-14	49192	2868	174646	1188	Moderate return
2020-08-15	50440	2722	183174	1248	Moderate return
2020-08-16	51734	2578	191984	1294	Moderate return
2020-08-17	53068	2343	201145	1334	Moderate return
2020-08-18	54484	2184	210900	1416	Moderate return
2020-08-19	55960	2049	220951	1476	Moderate return
2020-08-20	57486	1881	231882	1526	Moderate return
2020-08-21	59107	1756	242613	1621	Moderate return
2020-08-22	60789	1582	254791	1682	Moderate return
2020-08-23	62544	1427	266654	1755	Moderate return
2020-08-24	64425	1306	281026	1881	Moderate return
2020-08-25	66391	1132	294010	1966	Moderate return
2020-08-26	68465	976	309433	2074	Moderate return
2020-08-27	70632	831	324422	2167	Moderate return
2020-08-28	72916	653	341232	2284	Moderate return
2020-08-29	75327	562	359808	2411	Moderate return
2020-08-30	77850	413	377281	2523	Moderate return
2020-08-31	80549	301	397501	2699	Moderate return
2020-09-01	83373	188	417696	2824	Moderate return
2020-09-02	86371	97	438808	2998	Moderate return
