date	value	lower_ci	upper_ci	incidence	scenario
2020-07-16	36322	18360	59067	NA	No intervention
2020-07-17	38366	17238	66083	2044	No intervention
2020-07-18	40513	16248	73197	2147	No intervention
2020-07-19	42784	15542	80717	2271	No intervention
2020-07-20	45197	14902	88714	2413	No intervention
2020-07-21	47785	14473	97371	2588	No intervention
2020-07-22	50534	14071	106831	2749	No intervention
2020-07-23	53458	13616	116966	2924	No intervention
2020-07-24	56568	13313	128381	3110	No intervention
2020-07-25	59899	12931	140957	3331	No intervention
2020-07-26	63447	12660	154340	3548	No intervention
2020-07-27	67255	12479	169923	3808	No intervention
2020-07-28	71356	12176	186205	4101	No intervention
2020-07-29	75741	12006	205259	4385	No intervention
2020-07-30	80490	11819	226064	4749	No intervention
2020-07-31	85644	11551	249702	5154	No intervention
2020-08-01	91188	11450	276250	5544	No intervention
2020-08-02	97187	11463	305902	5999	No intervention
2020-08-03	103696	11460	338721	6509	No intervention
2020-08-04	110767	11404	376401	7071	No intervention
2020-08-05	118407	11355	416540	7640	No intervention
2020-08-06	126707	11296	461231	8300	No intervention
2020-08-07	135717	11333	510816	9010	No intervention
2020-08-08	145594	11199	566877	9877	No intervention
2020-08-09	156310	11150	631200	10716	No intervention
2020-08-10	168052	10941	700285	11742	No intervention
2020-08-11	180874	10971	776750	12822	No intervention
2020-08-12	194851	10818	863467	13977	No intervention
2020-08-13	210146	10751	960967	15295	No intervention
2020-08-14	226909	10761	1068608	16763	No intervention
2020-08-15	245318	10615	1189422	18409	No intervention
2020-08-16	265533	10606	1323769	20215	No intervention
2020-08-17	287687	10449	1474204	22154	No intervention
2020-08-18	311937	10342	1637547	24250	No intervention
2020-08-19	338552	10235	1828545	26615	No intervention
2020-08-20	367713	10023	2037078	29161	No intervention
2020-08-21	399661	10008	2264678	31948	No intervention
2020-08-22	434608	9798	2517895	34947	No intervention
2020-08-23	472824	9645	2802512	38216	No intervention
2020-08-24	514564	9546	3110415	41740	No intervention
2020-08-25	560043	9378	3460695	45479	No intervention
2020-08-26	609561	9140	3845782	49518	No intervention
2020-08-27	663345	8921	4265787	53784	No intervention
2020-08-28	721650	8855	4731492	58305	No intervention
2020-08-29	784737	8539	5241360	63087	No intervention
2020-08-30	852966	8313	5799746	68229	No intervention
2020-08-31	926398	8119	6434832	73432	No intervention
2020-09-01	1005301	7896	7110879	78903	No intervention
2020-09-02	1089971	7731	7840298	84670	No intervention
2020-09-03	1180570	7530	8654246	90599	No intervention
2020-09-04	1277264	7351	9521059	96694	No intervention
2020-09-05	1380074	7200	10453217	102810	No intervention
2020-09-06	1489356	6917	11460490	109282	No intervention
2020-09-07	1605172	6763	12535761	115816	No intervention
2020-09-08	1727598	6515	13687026	122426	No intervention
2020-09-09	1856804	6402	14909578	129206	No intervention
2020-09-10	1992818	6281	16213640	136014	No intervention
2020-09-11	2135531	5893	17558987	142713	No intervention
2020-09-12	2285196	5663	18985828	149665	No intervention
2020-09-13	2441617	5539	20472505	156421	No intervention
2020-09-14	2604858	5357	21993546	163241	No intervention
2020-09-15	2774860	5192	23539514	170002	No intervention
2020-09-16	2951430	4890	25161157	176570	No intervention
2020-09-17	3134646	4553	26824955	183216	No intervention
2020-09-18	3324274	4458	28475487	189628	No intervention
2020-09-19	3520332	4204	30130076	196058	No intervention
2020-09-20	3722613	4094	31866984	202281	No intervention
2020-09-21	3930795	3849	33592424	208182	No intervention
2020-09-22	4144921	3562	35434142	214126	No intervention
2020-09-23	4364770	3417	37229788	219849	No intervention
2020-09-24	4590155	3207	38987297	225385	No intervention
2020-09-25	4821019	3001	40779495	230864	No intervention
2020-09-26	5056898	2726	42555827	235879	No intervention
2020-09-27	5297650	2473	44318290	240752	No intervention
2020-09-28	5542963	2318	46019314	245313	No intervention
2020-09-29	5792707	2058	47757865	249744	No intervention
2020-09-30	6046702	1866	49464991	253995	No intervention
2020-10-01	6304812	1577	51190157	258110	No intervention
2020-10-02	6566624	1276	52823503	261812	No intervention
2020-10-03	6831848	1144	54392301	265224	No intervention
2020-10-04	7100199	871	55972356	268351	No intervention
2020-10-05	7371976	617	57472929	271777	No intervention
2020-10-06	7646448	391	58957617	274472	No intervention
2020-10-07	7923477	251	60337337	277029	No intervention
2020-10-08	8202798	71	61727980	279321	No intervention
2020-10-09	8484432	3	63035272	281634	No intervention
2020-10-10	8768017	0	64313086	283585	No intervention
2020-10-11	9053288	0	65516555	285271	No intervention
2020-10-12	9340209	0	66668171	286921	No intervention
2020-10-13	9628521	0	67783835	288312	No intervention
2020-10-14	9918066	0	68818701	289545	No intervention
2020-10-15	10208548	0	69806959	290482	No intervention
2020-10-16	10499622	0	70791116	291074	No intervention
2020-10-17	10791203	0	71631438	291581	No intervention
2020-10-18	11083229	0	72542302	292026	No intervention
2020-10-19	11375196	0	73374564	291967	No intervention
2020-10-20	11667521	0	74131477	292325	No intervention
2020-10-21	11959652	0	74955711	292131	No intervention
2020-10-22	12251694	0	75689704	292042	No intervention
2020-10-23	12543350	0	76332752	291656	No intervention
2020-10-24	12834500	0	77001254	291150	No intervention
2020-10-25	13125197	0	77658509	290697	No intervention
2020-10-26	13415084	0	78250518	289887	No intervention
2020-10-27	13703994	0	78795301	288910	No intervention
2020-10-28	13992036	0	79324720	288042	No intervention
2020-10-29	14278917	0	79864701	286881	No intervention
2020-10-30	14564412	0	80354860	285495	No intervention
2020-10-31	14848252	0	80793781	283840	No intervention
2020-11-01	15130868	0	81256731	282616	No intervention
2020-11-02	15412139	0	81661041	281271	No intervention
2020-11-03	15691845	0	82056124	279706	No intervention
2020-11-04	15969899	0	82414215	278054	No intervention
2020-11-05	16246338	0	82766065	276439	No intervention
2020-11-06	16521091	0	83078240	274753	No intervention
2020-11-07	16794096	0	83489889	273005	No intervention
2020-11-08	17064692	0	83784858	270596	No intervention
2020-11-09	17333665	0	84127902	268973	No intervention
2020-11-10	17600606	0	84440239	266941	No intervention
2020-11-11	17865444	0	84705647	264838	No intervention
2020-11-12	18128458	0	84957337	263014	No intervention
2020-11-13	18388982	0	85239835	260524	No intervention
2020-11-14	18647352	0	85472301	258370	No intervention
2020-11-15	18903535	0	85672278	256183	No intervention
2020-11-16	19157400	0	85903104	253865	No intervention
2020-11-17	19409017	0	86156919	251617	No intervention
2020-11-18	19658363	0	86365166	249346	No intervention
2020-11-19	19905278	0	86528314	246915	No intervention
2020-11-20	20150057	0	86720091	244779	No intervention
2020-11-21	20392390	0	86903663	242333	No intervention
2020-11-22	20632160	0	87056853	239770	No intervention
2020-11-23	20869879	0	87227644	237719	No intervention
2020-11-24	21105010	0	87364406	235131	No intervention
2020-11-25	21337720	0	87513580	232710	No intervention
2020-11-26	21568154	0	87617934	230434	No intervention
2020-11-27	21796077	0	87766898	227923	No intervention
2020-11-28	22021667	0	87925764	225590	No intervention
2020-11-29	22244757	0	88050432	223090	No intervention
2020-11-30	22465682	0	88163383	220925	No intervention
2020-12-01	22684368	0	88282301	218686	No intervention
2020-12-02	22900047	0	88379136	215679	No intervention
2020-12-03	23113601	0	88474545	213554	No intervention
2020-12-04	23325211	0	88576336	211610	No intervention
2020-12-05	23534232	0	88657140	209021	No intervention
2020-12-06	23740801	0	88746577	206569	No intervention
2020-12-07	23944933	0	88810858	204132	No intervention
2020-12-08	24147195	0	88900194	202262	No intervention
2020-12-09	24347117	0	88954501	199922	No intervention
2020-12-10	24544277	0	89026662	197160	No intervention
2020-12-11	24739188	0	89098565	194911	No intervention
2020-12-12	24931969	0	89153121	192781	No intervention
2020-12-13	25122450	0	89193031	190481	No intervention
2020-12-14	25310906	0	89252196	188456	No intervention
2020-12-15	25496973	0	89324728	186067	No intervention
2020-12-16	25680393	0	89403438	183420	No intervention
2020-12-17	25861862	0	89454078	181469	No intervention
